x,y
18.046040418750454,-25.29991963238924
18.043161930452563,-25.31105350915329
18.043161930452563,-25.31105350915329
18.037093695913857,-25.333238084784817
18.033898860990057,-25.344285337458533
18.03057791220494,-25.355295332665023
18.027156266903635,-25.366274452434432
18.023607903141798,-25.377213272506264
18.023607903141798,-25.377213272506264
18.016182934485585,-25.398981293750847
18.016182934485585,-25.398981293750847
18.008304755894876,-25.4205894201953
18.004202890332518,-25.431332948697168
17.99997622385501,-25.442027991685805
17.99997622385501,-25.442027991685805
17.9956503851415,-25.45268331074686
17.991200753119628,-25.463287528221883
17.981982097697315,-25.484358673594418
17.977213962435314,-25.494823547721293
17.97232426280312,-25.50523217349654
17.967359933925447,-25.51560546322443
17.962371329961442,-25.525967113484228
17.957394390997717,-25.53633436929453
17.952456084884897,-25.546720074317864
17.947577795060734,-25.55713409336436
17.938070819841162,-25.578076950383675
17.933472436687204,-25.58861751723539
17.933472436687204,-25.58861751723539
17.92465501248664,-25.60985955951854
17.920462469961702,-25.620567980031854
17.91643151378577,-25.631338249267575
17.912575256177714,-25.642172278279162
17.908906882003265,-25.653071338496527
17.908906882003265,-25.653071338496527
17.902187034310103,-25.675066258204083
17.899162463682416,-25.686161168155692
17.899162463682416,-25.686161168155692
17.896379572406243,-25.69731912683508
17.893852053052104,-25.708537665803853
17.89159365879074,-25.719813438255745
17.88959422280309,-25.731138084916104
17.88778558884722,-25.74249483310049
17.88616817232954,-25.753880408494336
17.884698510107366,-25.76528602053571
17.882217990603436,-25.788151327070175
17.882217990603436,-25.788151327070175
17.881196418020185,-25.799605785845866
17.88027445442126,-25.81106874835982
17.87941917215069,-25.822536865406878
17.878696527798354,-25.834014034273313
17.878147216071895,-25.84550081282103
17.87773439968189,-25.85699331988318
17.87747893925166,-25.868490402521683
17.877349835420965,-25.879989604846564
17.877371672738214,-25.891489510148197
17.877515782878994,-25.9029885372909
17.877808217392577,-25.914484746725233
17.87822123255582,-25.925977259040096
17.87878143080613,-25.937463535512084
17.87946143698502,-25.948943344895653
17.880288028559065,-25.960413529008672
17.881233984840364,-25.97187448895993
17.882326099246995,-25.983322443646678
17.88353722857919,-25.994758422126413
17.8848941099737,-26.006178021704955
17.88636965563586,-26.017582898019462
17.8879905089666,-26.02896802940382
17.889729637447484,-26.040335697201478
17.891613567231683,-26.05168026378329
17.89361532970951,-26.063004635117952
17.89576131588813,-26.074302560846284
17.89576131588813,-26.074302560846284
17.89802463317823,-26.085577570115998
17.900431521831838,-26.096822803305358
17.902955178754308,-26.108042410916294
17.905621678798884,-26.119228927800435
17.90838075264801,-26.13039302583703
17.911201809426796,-26.141541608074867
17.91412624238192,-26.152663513329863
17.917137312787133,-26.163762270096072
17.92026699194581,-26.17482816111513
17.92346945667433,-26.185873249288512
17.92669360137783,-26.19691203823496
17.929902682787798,-26.207955212647242
17.933068959182304,-26.219010727893686
17.93619372161988,-26.230078049723694
17.939338138148138,-26.241139810507125
17.942498366717025,-26.252197056522043
17.94571444884856,-26.263238184752954
17.94896919379061,-26.27426797389577
17.952294090358595,-26.285276817174783
17.95566665272335,-26.296271150707003
17.959114889425276,-26.307241983502184
17.96261425657042,-26.318196614799014
17.966191311104808,-26.329126123695087
17.969820747220986,-26.340038350713893
17.973528477728006,-26.35092422267136
17.97728895424228,-26.36179198768786
17.981127765035875,-26.37263232907669
17.985019328410093,-26.3834538461874
17.988989033167748,-26.394246941769705
17.988989033167748,-26.394246941769705
17.99711151558317,-26.4157647549672
18.001241429020485,-26.4264975904816
18.00534912536808,-26.43723894222022
18.009420039888123,-26.44799428715498
18.013503590066108,-26.458744846996893
18.017566987669937,-26.469503034311725
18.021567747120695,-26.480284653589813
18.025474395268972,-26.491100707153553
18.029262339084934,-26.501958879900034
18.029262339084934,-26.501958879900034
18.036403556236163,-26.52382133152238
18.0397231733521,-26.53483165314969
18.042855103454343,-26.54589680504751
18.045784910586146,-26.55701716130699
18.048498496697114,-26.568192224956505
18.051005689843247,-26.57941546392371
18.053373904927376,-26.590668901592156
18.05560267126447,-26.601950799095192
18.057735039640473,-26.613251330191396
18.057735039640473,-26.613251330191396
18.061695225545616,-26.635907609156554
18.063533700008403,-26.64725966716715
18.06529955039373,-26.658623252135992
18.066967620044863,-26.670001600451933
18.068565686758028,-26.681389993786443
18.068565686758028,-26.681389993786443
18.071500344250826,-26.70420183681905
18.072837461315316,-26.715623807568495
18.074105877267314,-26.72705361320028
18.075278720201492,-26.738493619354088
18.07638293523729,-26.74994045501957
18.077391553740537,-26.761396108272844
18.078331524947384,-26.77285759999262
18.079151590775506,-26.784328240370698
18.0798203789309,-26.7958087076282
18.080380600727086,-26.807295001472195
18.080790852841957,-26.81878756797084
18.081026045181233,-26.830285070724187
18.081132989332346,-26.8417845047921
18.081097114810976,-26.85328438499406
18.0809534246116,-26.86478343291083
18.080679867175313,-26.876280124756683
18.080306707160684,-26.887774019643842
18.079808918224092,-26.89926319054704
18.079214864741363,-26.910747789523597
18.07849835874515,-26.9222253979011
18.077686995964225,-26.93369669343919
18.076754158147672,-26.945158748298024
18.0757271195166,-26.956612748889548
18.074579129620158,-26.96805525789665
18.073337314273196,-26.979487966908057
18.071974915600066,-26.990906932058646
18.070518974500924,-27.00231434970362
18.068942781158924,-27.01370577238177
18.067273311238495,-27.025083901069802
18.065483930762095,-27.036443787245524
18.063601552339357,-27.047788636028486
18.063601552339357,-27.047788636028486
18.0615996345282,-27.059113000100005
18.05950502208715,-27.070420587872274
18.057291278358463,-27.081705455408205
18.05500897428049,-27.092976697121575
18.052688905700755,-27.104240214856127
18.05028915701869,-27.11548702144389
18.047826536050714,-27.12672022382142
18.04526854394045,-27.13793208965319
18.04263782878358,-27.149127113961878
18.039905732519014,-27.160297826711254
18.037097181486466,-27.171449563201897
18.034185124753012,-27.182574717730056
18.031195336459287,-27.19367923630355
18.02810148462912,-27.20475521048591
18.024929615821133,-27.21580909701634
18.02165376708586,-27.226832614262932
18.02165376708586,-27.226832614262932
18.018300023681448,-27.237832685229883
18.014842656500235,-27.248800626115386
18.011307692085097,-27.259743805793086
18.007646562753074,-27.270645360933575
18.003807240823058,-27.28148537656001
17.999753419676367,-27.29224695490552
17.99545896837198,-27.302914737643583
17.990926693045225,-27.313483747434855
17.98623857949223,-27.323984703702585
17.98144491294912,-27.33443789755182
17.976520482930155,-27.344830126193298
17.971511467791633,-27.355181906481505
17.96646768034805,-27.36551680607075
17.96142466904656,-27.375852085291235
17.95640910210865,-27.38620070474769
17.951442118793263,-27.39657272127048
17.951442118793263,-27.39657272127048
17.94654142793488,-27.406976213948415
17.941722628510103,-27.4174178786336
17.937000044067315,-27.427903398380998
17.932387251814937,-27.43843766602716
17.923543516996542,-27.459668761256612
17.919338457262008,-27.47037227214416
17.915295176806822,-27.48113792044933
17.911426690571453,-27.49196758881822
17.90774612154653,-27.502862536786687
17.904266715407008,-27.51382336537663
17.90100184383838,-27.52484997722069
17.897964999101987,-27.53594153380337
17.895169781355516,-27.547096410892465
17.892629879594228,-27.5583121529236
17.890359046669232,-27.569585426919193
17.890359046669232,-27.569585426919193
17.888347122438848,-27.580907861595247
17.884896000052585,-27.603646394021897
17.883389666822342,-27.615047279845033
17.881965246566345,-27.62645868046077
17.880658566215395,-27.63788415611139
17.880658566215395,-27.63788415611139
17.878365495165646,-27.66076910093166
17.877385108377762,-27.67222718121639
17.877385108377762,-27.67222718121639
17.87653579678806,-27.683695719278575
17.875791548952638,-27.6951715557509
17.875180038033065,-27.70665522783
17.874650377217666,-27.718143011137425
17.874171495578107,-27.72963301060229
17.87345380049812,-27.752621714540673
17.873148776183964,-27.76411765197346
17.87291820742891,-27.775615319698886
17.87274757060851,-27.78711402667859
17.872671884100242,-27.79861374691762
17.87266909182586,-27.810113713987125
17.872769445758404,-27.821613240817225
17.872923573420454,-27.833112203174576
17.873101389007573,-27.844610814113363
17.87337084365903,-27.856107596319976
17.87377375281957,-27.867600480793094
17.874273874182293,-27.879089555371934
17.874892429155793,-27.89057286316911
17.874892429155793,-27.89057286316911
17.87559866749292,-27.90205111676768
17.876417247394293,-27.91352190504647
17.87731963540931,-27.924986407659876
17.87835603191134,-27.936439512917048
17.87955690570831,-27.947876557870202
17.880879067343578,-27.959300235692346
17.88233908351565,-27.970707117615927
17.883903510705146,-27.982100157346284
17.885594957438652,-27.993475032783074
17.88738391383857,-28.004834985114005
17.889295341710845,-28.0161749716874
17.889295341710845,-28.0161749716874
17.891301342364223,-28.027498614210312
17.89342775086733,-28.03880026301839
17.895647357460692,-28.050083980473104
17.900417617792666,-28.072583565944065
17.900417617792666,-28.072583565944065
17.902991206368107,-28.083791779664597
17.90576060627329,-28.094953154890476
17.908739990710053,-28.106060360910902
17.911854087712516,-28.11713065587139
17.91840183463626,-28.139178268387646
17.92192230001541,-28.150126049878338
17.92192230001541,-28.150126049878338
17.929387585543374,-28.171880030051653
17.933317971953144,-28.182687450634127
17.93739136957149,-28.19344178459937
17.941579829433284,-28.20415183499854
17.945906692614987,-28.214806720821343
17.950345463792715,-28.225415477789173
17.950345463792715,-28.225415477789173
17.959604518229177,-28.246468958815207
17.96442290279778,-28.256910775965668
17.969327844964624,-28.267312271699492
17.97426871667725,-28.277696766135637
17.97920943487456,-28.288081334709705
17.97920943487456,-28.288081334709705
17.988987955259898,-28.30889903494936
17.993786496836165,-28.31935003640543
17.998502878142805,-28.3298383602998
18.003122684110952,-28.34036956735629
18.007632267150463,-28.35094842876797
18.012018404608035,-28.36157905169736
18.01626808093354,-28.37226494296444
18.020368349529978,-28.383009032985402
18.024306246041583,-28.39381367418743
18.02806873536838,-28.404680623019313
18.031642681323767,-28.41561101139159
18.03501483202912,-28.426605311284472
18.041100151748562,-28.448783992203563
18.043786253060112,-28.45996564614574
18.043786253060112,-28.45996564614574
18.04621645620145,-28.47120566763007
18.04837704144053,-28.482500589506046
18.050278250157223,-28.493842140172582
18.051988382995233,-28.505214137873743
18.053507053956228,-28.516613304584926
18.054901929485776,-28.52802836304339
18.056214793239896,-28.539453135506854
18.057385610026003,-28.550893266081932
18.058353133461193,-28.562352305764254
18.05909796884738,-28.573828007807236
18.059694645340667,-28.585312468675113
18.060213533259457,-28.59680074443126
18.06120137726727,-28.61977951581637
18.06173340965188,-28.63126719421865
18.06229757524676,-28.642753337152115
18.062829742081856,-28.654241011195502
18.06333349200785,-28.665729957347896
18.06376691856587,-28.677221768429263
18.06414768101313,-28.68871544079857
18.06444276384818,-28.70021162926979
18.064816342930413,-28.72320835751403
18.064915247489015,-28.734707929141216
18.06500258761742,-28.746207586639606
18.065034896077247,-28.75770752909314
18.065028879136584,-28.76920751124088
18.064950895832194,-28.78070722853289
18.064823877117444,-28.79220650759093
18.064823877117444,-28.79220650759093
18.064359064382383,-28.815201706497785
18.064018581714276,-28.8266966426644
18.064018581714276,-28.8266966426644
18.063145135230187,-28.849679859174515
18.063145135230187,-28.849679859174515
18.06199503035716,-28.872650891298793
18.06132264526698,-28.884131196021617
18.060567283701822,-28.89560633859816
18.059755952595825,-28.907077661066662
18.058861644723876,-28.918542811782896
18.05791137416945,-28.930003461103677
18.056878180229376,-28.941456931211288
18.056878180229376,-28.941456931211288
18.05578906489774,-28.952905220368677
18.054617108316595,-28.964345324602423
18.05338929032144,-28.975779569647468
18.0520787320063,-28.987204625619455
18.050736510797968,-28.99862602594427
18.049393774534185,-29.01004735960351
18.048007957069448,-29.021463546034983
18.046596033658545,-29.032876529675523
18.045124877717388,-29.044282028065783
18.043617407643122,-29.055682782605064
18.042044303858596,-29.067074665047162
18.04043084327383,-29.0784609019304
18.038749252993107,-29.089837275384877
18.037025730421167,-29.101207372348423
18.035233146580907,-29.11256678487356
18.03339804284345,-29.123919406819383
18.031493575060846,-29.135260597609214
18.029546396693277,-29.14659453450099
18.027529806624038,-29.157916326279903
18.025470476236855,-29.169230423094618
18.023341792420595,-29.180531675645238
18.021170405314294,-29.191824802144865
18.021170405314294,-29.191824802144865
18.01892976942291,-29.20310439232221
18.01664649643237,-29.21437543009355
18.0118991506034,-29.236880080261272
18.009435218100432,-29.2481130068726
18.006928817349298,-29.25933653498125
18.004353585021345,-29.270544468870987
18.001735978714564,-29.28174258322773
17.999049698240416,-29.292924421217425
17.99632114285837,-29.304096019735464
17.993500526203466,-29.31524468763771
17.990557706321944,-29.32636173392321
17.987557817497425,-29.337463559777884
17.984540830969948,-29.3485607463888
17.98147151752356,-29.35964357311058
17.978370244028262,-29.37071749707274
17.972006606379118,-29.39281956013833
17.972006606379118,-29.39281956013833
17.968717366677087,-29.40383907091629
17.96530894478778,-29.41482231235828
17.961821987175124,-29.425780887493506
17.958240071130675,-29.436708794608396
17.954617944849584,-29.44762346942219
17.951012115833237,-29.45854353523578
17.947462801847145,-29.469482085161296
17.943976866177717,-29.48044100465821
17.94049889449559,-29.491402466139256
17.937035929726658,-29.502368674450505
17.93355027610285,-29.513327693834793
17.93006023893214,-29.52428531593491
17.922998214616655,-29.5461742852681
17.9193983131944,-29.55709627658522
17.915704789459838,-29.567986970257927
17.911980639595775,-29.578867256675608
17.908287536951093,-29.589758110147823
17.90466902429718,-29.600673950799322
17.901157315907195,-29.611624593480855
17.8977775410402,-29.622616647913848
17.89455040343962,-29.633654456057577
17.89147041950622,-29.64473426858423
17.888473689497626,-29.655836923338263
17.885562336013404,-29.66696227620667
17.8826949315301,-29.678099047485254
17.87988805823011,-29.68925122879078
17.87423029067245,-29.71154439735466
17.871304125191028,-29.722665870854744
17.871304125191028,-29.722665870854744
17.865504320680387,-29.744922532005678
17.862643730750417,-29.75606106265406
17.859821146824665,-29.767209284270503
17.85700795859026,-29.77835988182674
17.854228933666306,-29.789519042314335
17.851456856444454,-29.8006799314439
17.848717418555996,-29.81184887627762
17.84598395091148,-29.823019284258983
17.84328252792421,-29.834197484692663
17.84058668664578,-29.845377032993955
17.835264076432832,-29.867752671862853
17.832660899243194,-29.87895413622623
17.830143753364275,-29.890175251730916
17.82767088849746,-29.90140621885629
17.82767088849746,-29.90140621885629
17.82525903902589,-29.91265044705951
17.822875582562578,-29.923900731709107
17.820543127918935,-29.935161700209967
17.818232708132005,-29.946427211994756
17.815969307954454,-29.957702264130273
17.813725408452676,-29.968981214409656
17.81152696320246,-29.9802691118607
17.80934701580109,-29.99156059701949
17.807211924152057,-30.002860649129463
17.80507106230657,-30.014159611706035
17.80289353565535,-30.02545156431807
17.800721383807883,-30.036744556325964
17.798537790543563,-30.04803533966522
17.79637552919906,-30.059330228437528
17.794188060983423,-30.070620254918943
17.79192328265037,-30.081895002976925
17.78704552689787,-30.104371388474764
17.78704552689787,-30.104371388474764
17.782013545355134,-30.126814129400714
17.782013545355134,-30.126814129400714
17.77717377585242,-30.149299126686792
17.774826977828447,-30.160557094858753
17.772589822389484,-30.171837329881402
17.770473453445398,-30.18314086960179
17.768423316882426,-30.194456631144213
17.766448344007344,-30.20578575528749
17.76451064023176,-30.217121320156437
17.762629802011652,-30.228466458649653
17.76077462933561,-30.239815824991336
17.7589690154279,-30.251173180597206
17.75718443077533,-30.262533860913475
17.755446503210567,-30.27390177159091
17.75372775875441,-30.28527259932923
17.752054532372615,-30.296650213558724
17.75039975920832,-30.30803052700567
17.74879006957223,-30.319417304160922
17.74719854950379,-30.330806635712648
17.745651959414776,-30.342202154781454
17.744123433413844,-30.35360011152657
17.742639795425134,-30.365003997464488
17.741174186980547,-30.376410215143277
17.73975346839339,-30.387822110473525
17.738350772849337,-30.39923623571899
17.736992985713027,-30.410655789584673
17.735653226005955,-30.42207747307966
17.734358399119458,-30.43350433703086
17.733081608073817,-30.444933230877936
17.73184977578705,-30.45636705725641
17.73063598903381,-30.46780281397223
17.72946718676815,-30.47924325529693
17.728316439911996,-30.49068552743232
17.72721070236818,-30.502132236170027
17.726123029853966,-30.51358067617073
17.725080390294764,-30.525033304654706
17.72405582495358,-30.536487564814564
17.722245797869594,-30.559415942664057
17.722245797869594,-30.559415942664057
17.721448927886147,-30.570888281461098
17.720046673129847,-30.593845424933015
17.71943102876297,-30.60532891932752
17.718850505672464,-30.616814244889294
17.718850505672464,-30.616814244889294
17.718330563067546,-30.62830247160173
17.717843148864453,-30.639792125694918
17.717414688196826,-30.651284128433282
17.716993441607187,-30.662776406556425
17.716547821816217,-30.674267762523442
17.716120504539994,-30.685759816376642
17.71569431413845,-30.697251909659673
17.71530256681058,-30.70874522869833
17.714922156129948,-30.72023892767415
17.714582650604495,-30.731733907223123
17.714258566586334,-30.743229331857208
17.713977975417063,-30.7547258997903
17.713714440197524,-30.766222871671747
17.713495435301265,-30.777720777438276
17.713294140731975,-30.789219007379536
17.713137793380238,-30.800717935740067
17.712999418625927,-30.812217094966407
17.712906159091915,-30.823716707990307
17.71283097736658,-30.835216453981914
17.71280097855595,-30.846716406014558
17.712789099659815,-30.85821639162003
17.712822430455986,-30.869716334471903
17.712873897720133,-30.88121621104095
17.713085413310562,-30.90421521416856
17.71326975787834,-30.915713699259854
17.713554958676866,-30.927210131791337
17.713898148380572,-30.93870499064566
17.714316393778947,-30.950197363952892
17.71477630433645,-30.961688149631428
17.715300932097755,-30.973176161957735
17.715860689649862,-30.984662518290463
17.71650527582568,-30.996144390555802
17.71726493806086,-31.007619232876422
17.718096213582072,-31.019089122967245
17.71903991292208,-31.030550266095418
17.72012061981279,-31.041999318334746
17.722435976593413,-31.06488245152615
17.722435976593413,-31.06488245152615
17.723661526811522,-31.076316949299585
17.72492185596065,-31.087747664491353
17.726246964427403,-31.099171050034844
17.7276118905327,-31.110589746379237
17.730519373578243,-31.13340516408578
17.730519373578243,-31.13340516408578
17.732063127975252,-31.144801059555732
17.733649436509523,-31.156191110332
17.735305276817932,-31.167571259695094
17.737003934674302,-31.178945097693855
17.73879622545283,-31.19030451538426
17.740713008195208,-31.201643600542692
17.74268795602789,-31.212972742238204
17.74465638565688,-31.22430301887053
17.74855717289449,-31.246969798139542
17.74855717289449,-31.246969798139542
17.750524595284997,-31.258300246658745
17.75255818174975,-31.269618976667186
17.754694111116123,-31.280918846061766
17.756893570802763,-31.292206531435145
17.759175401512376,-31.303477854475513
17.763938949234863,-31.325978851730515
17.76651995232212,-31.337185362359214
17.7692646222668,-31.3483529450745
17.7721204351309,-31.359492653213476
17.7721204351309,-31.359492653213476
17.77509701943463,-31.370600706432445
17.778157687248825,-31.38168589701851
17.781321833368636,-31.39274199638694
17.78453581488144,-31.403783745423105
17.787766897513418,-31.414820494671368
17.791054545873735,-31.425840524550022
17.7943812927015,-31.43684881076057
17.79777837237915,-31.447835594367717
17.801223222536212,-31.45880749267818
17.80474371713969,-31.469755352056787
17.808315313939556,-31.480686647172146
17.811964480820997,-31.49159229086576
17.815665945664588,-31.502480296319998
17.819445548998885,-31.513341422974275
17.82327779010154,-31.524184089993508
17.827188190415388,-31.534998813246176
17.831128411357327,-31.54580272930722
17.835069026221877,-31.55660649521905
17.8390503158198,-31.567395338353407
17.843056232363327,-31.578175058021476
17.84711803541583,-31.588933842780207
17.85537190414329,-31.610401676591437
17.85537190414329,-31.610401676591437
17.85954507702843,-31.621117765560843
17.86368263345158,-31.631847645056798
17.867747858003582,-31.64260511772988
17.871712920464596,-31.6533998892252
17.87555553319984,-31.66423883213399
17.879256853509823,-31.675126813375257
17.882800163937958,-31.686067216173175
17.886170041686203,-31.6970622576522
17.889351837192738,-31.708113173075503
17.89233134920488,-31.719220314424657
17.895094625573282,-31.73038319454358
17.897651559347516,-31.741595205768785
17.90006954509822,-31.75283805438379
17.902348142691302,-31.76410999310197
17.904530383365408,-31.775400999390854
17.906600098054323,-31.786713175874798
17.908590490150218,-31.798039585431145
17.908590490150218,-31.798039585431145
17.910479012764117,-31.80938342479973
17.912294956059824,-31.820739112396797
17.915661444015797,-31.843491231647914
17.915661444015797,-31.843491231647914
17.91721353991753,-31.854885979882603
17.918696647934198,-31.866289914375216
17.920084109003387,-31.87770587905711
17.92142704092697,-31.889127194907715
17.922756677821404,-31.900550058413938
17.924030492674788,-31.911979280060233
17.92526548736102,-31.923412757623325
17.92642844991148,-31.93485378436973
17.92754232662042,-31.94629969320754
17.92857762373873,-31.957752975341045
17.929559689986963,-31.96921094482652
17.93046050721262,-31.980675586708653
17.931306404369042,-31.992144412440968
17.93206994299679,-32.003619014093296
17.93277786029646,-32.015097182650415
17.93340294123751,-32.02658015890942
17.933972099888123,-32.038066044012794
17.93445820445562,-32.04955574246602
17.93488825087976,-32.06104767691539
17.935235136899976,-32.07254242082663
17.935525899926038,-32.08403872257256
17.93573344813265,-32.09553682637091
17.935884841847336,-32.107035807924774
17.935952994430256,-32.11853558280645
17.935893715342285,-32.14153531070145
17.935790578831732,-32.153034845736045
17.935790578831732,-32.153034845736045
17.93568692303282,-32.164534370017726
17.935539882181487,-32.17603342135562
17.935366542232654,-32.18753210286958
17.935133507999822,-32.199029728206135
17.93488815102868,-32.21052710747441
17.934659291607957,-32.22202482272655
17.934402472825628,-32.23352194935931
17.934133767165502,-32.24501880111684
17.933819145472622,-32.256514487445116
17.933481279482105,-32.26800951298112
17.93309032320911,-32.279502854512906
17.93267158670198,-32.290995217459795
17.93219690275116,-32.30248540466656
17.931716906935783,-32.31397537876369
17.93128676387279,-32.325467312302855
17.930700163446783,-32.3484595691696
17.93048984800605,-32.359957637998995
17.930321794668764,-32.3714564014875
17.930156035243556,-32.382955202422416
17.93001149383481,-32.394454288343006
17.929855938068762,-32.40595323168906
17.929713185980617,-32.41745234048704
17.929554099725074,-32.42895123522544
17.92940445389018,-32.44045025648819
17.929236347916007,-32.451949022739875
17.929076338178685,-32.46344790448672
17.9288970188804,-32.47494650126594
17.928725258572044,-32.48644521350468
17.92853384946174,-32.49794361535802
17.928349784567754,-32.50944213721702
17.928145935528093,-32.5209403252449
17.927949344793543,-32.53243863977089
17.927523711222896,-32.555434689824885
17.927523711222896,-32.555434689824885
17.927270355303822,-32.56693187704878
17.926941503377112,-32.57842715622198
17.926604296342294,-32.589922205656926
17.92632435426134,-32.601418772382665
17.92612356688922,-32.61291700033463
17.925953084128764,-32.62441572862041
17.92582619829263,-32.63591501998904
17.925707110495043,-32.647414398011634
17.925641680258497,-32.65891418628317
17.925657775204808,-32.670414154713306
17.925710322299725,-32.68191402435235
17.92581501233431,-32.69341353727993
17.925937562418607,-32.7049128770987
17.92610049409707,-32.71641171500448
17.92627384914979,-32.727910401909014
17.926482882006216,-32.73940849504211
17.926699365303975,-32.750906451069184
17.92694964497834,-32.76240372065867
17.92720618671442,-32.77390085273581
17.927495771363123,-32.78539719961398
17.9277911428952,-32.79689339968231
17.9277911428952,-32.79689339968231
17.928119254454327,-32.80838871154199
17.928452962696554,-32.819883862668924
17.928819287927574,-32.83137802023796
17.929191133484785,-32.84287200090656
17.929595544647462,-32.854364881493595
17.930316637552608,-32.87735349942941
17.930316637552608,-32.87735349942941
17.930644812691344,-32.88884881135454
17.930924314212643,-32.90034539249345
17.931130107963998,-32.911843533939106
17.93133334054754,-32.92334173060955
17.931828782751307,-32.946336379528866
17.93213242944163,-32.95783234487448
17.932516998297963,-32.969325892847344
17.93293763988824,-32.98081818701854
17.93341016058669,-32.99230846478327
17.93390038409914,-33.003798004203865
17.93443086244027,-33.015285754769664
17.93554813634998,-33.03825856075215
17.936107727462222,-33.04974492770006
17.936618428871103,-33.061233572375016
17.937122607084504,-33.07272251054615
17.93760290357334,-33.0842124704664
17.938092508308944,-33.09570203897168
17.938568245697482,-33.107192189281896
17.938568245697482,-33.107192189281896
17.939059625046337,-33.11868168170127
17.93954114209321,-33.130171591403005
17.940040832696976,-33.14166072517075
17.940532262088517,-33.15315021522137
17.94152159350621,-33.17612888471292
17.94152159350621,-33.17612888471292
17.942201466194287,-33.19911853033361
17.9424400300688,-33.2106160419443
17.94261791491772,-33.22211465313734
17.94261791491772,-33.22211465313734
17.942883364592273,-33.24511306309941
17.94298160715995,-33.25661263684836
17.94304280265487,-33.268112466840414
17.943095683498598,-33.279612339013426
17.943114215564048,-33.29111231737674
17.943126139158576,-33.30261230507112
17.943104792479303,-33.31411227873635
17.943077519233203,-33.325612240315635
17.943017407019727,-33.33711207675534
17.94295164081633,-33.34861188263852
17.94285320850975,-33.360111454950015
17.942749231242814,-33.37161097882823
17.94261265766668,-33.383110161415814
17.942470582837423,-33.394609277708014
17.942295940516438,-33.406107945138935
17.94211581458122,-33.417606528331234
17.941903133810097,-33.42910455509925
17.941684976682186,-33.440602479618924
17.941434271129282,-33.45209974013657
17.941178092364392,-33.463596880356505
17.940889369303473,-33.47509324898688
17.940889369303473,-33.47509324898688
17.94059517456784,-33.48658947924969
17.940268438966847,-33.49808483033354
17.939702766788237,-33.52107779758321
17.939428031273028,-33.532574502753576
17.93909498217221,-33.54406966681269
17.93909498217221,-33.54406966681269
17.93874015433166,-33.555564183769526
17.938342476437803,-33.5670572973744
17.937932806285318,-33.57854999155985
17.937486482290076,-33.590041320081234
17.93703208248429,-33.60153233298662
17.936543509558675,-33.6130219432006
17.936072703272135,-33.624512291509305
17.935651379842167,-33.63600456091158
17.935236946463405,-33.64749708633378
17.934846632673505,-33.65899045478328
17.93390613372778,-33.68197096235337
17.93390613372778,-33.68197096235337
17.93261523070171,-33.704934640411935
17.93196317001418,-33.71641613357009
17.931289115850312,-33.72789635729168
17.931289115850312,-33.72789635729168
17.930616244969055,-33.73937664963709
17.929915083697985,-33.75085524886787
17.92923537192897,-33.762335132718185
17.92860743948434,-33.7738179659023
17.927987870556986,-33.785301259345786
17.927417604718677,-33.79678708928836
17.926945689206214,-33.808277351913496
17.926607849697465,-33.819772308262145
17.926431370634102,-33.83127084567654
17.926413875509958,-33.84277076311693
17.926535410842522,-33.86577042083249
17.926535410842522,-33.86577042083249
17.926671875340222,-33.87726957471548
17.926932462887336,-33.888766544624
17.92733307921394,-33.90025950847891
17.927796821667073,-33.911750147930576
17.928276202171563,-33.92324014299912
17.928803831338286,-33.93472802289067
17.929986769527822,-33.957697393546404
17.929986769527822,-33.957697393546404
17.930728287041074,-33.9691734251781
17.932435866161853,-33.992109736447325
17.93338651881926,-34.00357035660943
17.934413949095262,-34.01502434852057
17.935488778615028,-34.02647399225762
17.935488778615028,-34.02647399225762
17.93782899409609,-34.049354546202
17.939092756502102,-34.06078487860917
17.940400394788607,-34.072210276008505
17.941778538400722,-34.08362738247692
17.9432001160612,-34.09503916337048
17.944691866325936,-34.10644198246436
17.94622683971728,-34.11783906471922
17.94783179476924,-34.129226501757636
17.94947985167027,-34.14060778183052
17.95311232591701,-34.16331845958931
17.95311232591701,-34.16331845958931
17.955190418159493,-34.1746289852051
17.95746094971593,-34.185902500250506
17.959865416079246,-34.19714824954645
17.96243374231807,-34.208357650271225
17.968064244550572,-34.23065722382286
17.971110902123023,-34.241746167062296
17.974343601634843,-34.2527823380388
17.977714689750112,-34.26377705593933
17.981236253530955,-34.27472451203816
17.984873667852725,-34.28563403456579
17.988646885879824,-34.29649733553417
17.992526553466785,-34.30732308220741
17.996535613440958,-34.3181015804363
18.004884434652528,-34.339532245866934
18.004884434652528,-34.339532245866934
18.00919952037879,-34.35019197046161
18.013540116205302,-34.36084134568438
18.017869080009813,-34.3714954523189
18.022158573532376,-34.382165503075164
18.02638656423343,-34.392860062462354
18.030534631510548,-34.403585862445695
18.034586585673285,-34.4143483267764
18.038527596090333,-34.42515189631292
18.042343639797473,-34.4360002223162
18.046021152706672,-34.44689627363741
18.052907386389826,-34.46884028951328
18.05608967604905,-34.4798910786249
18.05908043908142,-34.49099521385724
18.061866377939698,-34.50215247952957
18.064434127734398,-34.51336194952352
18.066770258978252,-34.52462194708782
18.06888519421901,-34.53592565211236
18.06888519421901,-34.53592565211236
18.0708471628444,-34.54725696536443
18.07265589519022,-34.55861376164799
18.07592782691795,-34.58137938145036
18.077408291517557,-34.59278364525751
