x,y
-33.92362749588757,-45.4252558175692
-33.94644035441009,-45.42232791302537
-33.94644035441009,-45.42232791302537
-33.95784643932905,-45.42086124615958
-33.969249972017764,-45.41937486653439
-33.992056321001776,-45.41639668168358
-34.00345914516842,-45.41490487542995
-34.01485937365728,-45.4133933620908
-34.02626054666877,-45.41188898885395
-34.03765910228344,-45.41036491140445
-34.04905017789716,-45.40884912030429
-34.06039463701998,-45.40731935363318
-34.07164721027762,-45.40580971736228
-34.08276459553633,-45.40429753597266
-34.10458898147145,-45.401324803576124
-34.10458898147145,-45.401324803576124
-34.11526361094435,-45.399869124945916
-34.13650192746755,-45.39693937365719
-34.147162381175065,-45.395429407612596
-34.147162381175065,-45.395429407612596
-34.157839713865,-45.39384333148058
-34.16854406368919,-45.39222299698358
-34.17926579233735,-45.390528736912124
-34.200732029989176,-45.386896569791965
-34.211489234645526,-45.38498920400155
-34.22225855515401,-45.38305163971509
-34.23303509762805,-45.38106216609247
-34.243833300937204,-45.379048325541376
-34.2546381698559,-45.376962899840514
-34.265442545393064,-45.374777076591556
-34.27625809500542,-45.37253280539358
-34.287074932693166,-45.37019069843502
-34.297885905802445,-45.36772733148819
-34.319511076731345,-45.362560595084474
-34.33032729525518,-45.35987723771415
-34.341141675100125,-45.357117233949054
-34.351960446972576,-45.354309618925
-34.362769965705326,-45.35140698061345
-34.37356076263993,-45.34838085194614
-34.384342924944065,-45.34527337875964
-34.39510355141682,-45.342045830089994
-34.40583349646226,-45.338675247838374
-34.41654486690376,-45.33520677087638
-34.427223906870644,-45.3316041529285
-34.43786082957804,-45.32784606163281
-34.448469369757355,-45.323978060480215
-34.45904302801124,-45.319987556508615
-34.469592697211056,-45.31590781273645
-34.480100098730524,-45.311696367025014
-34.490552556712025,-45.307328065361666
-34.50096519098521,-45.30284497012774
-34.5113200581185,-45.29821114107425
-34.52160457635501,-45.2934056595481
-34.5318362267827,-45.28847232672696
-34.542006765347374,-45.28339915196825
-34.55213001170469,-45.27821819662853
-34.562182920685366,-45.272889200308626
-34.57213784433912,-45.267367516250495
-34.581971969006645,-45.26162262297288
-34.59166882577953,-45.255638885471186
-34.60122411387733,-45.24942238453763
-34.61065456938274,-45.24300951678436
-34.62917525702841,-45.229675523946185
-34.62917525702841,-45.229675523946185
-34.64726645748557,-45.21573707691506
-34.65615314320108,-45.208556679632494
-34.664933046887704,-45.2012405342968
-34.67360490250211,-45.19379143036866
-34.6821671615393,-45.18621173312721
-34.690618105260874,-45.1785035555529
-34.698955917172064,-45.170668865224606
-34.70717872977959,-45.16270955071285
-34.71528465474363,-45.15462746272396
-34.72327180232338,-45.14642443950444
-34.73113829392755,-45.13810232243448
-34.74650189642037,-45.12110824100286
-34.74650189642037,-45.12110824100286
-34.75399536565249,-45.112440042783625
-34.761360901274635,-45.10366028812423
-34.77570122459211,-45.08577390051415
-34.77570122459211,-45.08577390051415
-34.7895093032765,-45.0674649065133
-34.79620966014846,-45.05815698528335
-34.802772115772584,-45.04874952398027
-34.80919512891191,-45.039244608670266
-34.8154771933553,-45.02964434799899
-34.82161683810232,-45.01995087264775
-34.827612627533796,-45.01016633477973
-34.83346316157268,-45.00029290748078
-34.83916707583834,-44.99033278419737
-34.84472304179582,-44.9802881781736
-34.850129766901304,-44.97016132188786
-34.85538599474428,-44.95995446648982
-34.86049050518673,-44.94966988123792
-34.8654421144994,-44.93930985293739
-34.87023967549523,-44.9288766853789
-34.87488207765975,-44.9183726987776
-34.879368247278414,-44.90780022921263
-34.883697147560625,-44.897161628066904
-34.887867778760324,-44.886459261467074
-34.891879178292974,-44.87569550972365
-34.895730420848714,-44.86487276677106
-34.89942061850155,-44.85399343960768
-34.90294892081438,-44.84305994773572
-34.90951662571549,-44.821040207031935
-34.91255451575729,-44.809958854679536
-34.91542748554426,-44.79883312945537
-34.91813487350107,-44.78766550497043
-34.920676056074385,-44.77645846397318
-34.92305044780406,-44.76521449778729
-34.925257501388884,-44.75393610574901
-34.9272967077468,-44.74262579464419
-34.92916759606938,-44.73128607814497
-34.9308697338705,-44.71991947624617
-34.932414768911414,-44.70853010829491
-34.933831375886996,-44.6971237658185
-34.935090524460364,-44.685698680622465
-34.936217363252815,-44.67425952464601
-34.93718486762158,-44.66280552872949
-34.938695334944704,-44.639865468136236
-34.938695334944704,-44.639865468136236
-34.93975077058343,-44.61689858462708
-34.94008691861007,-44.60540765421921
-34.94021112963503,-44.59391231190387
-34.940113835498906,-44.58241650881756
-34.93984852080158,-44.57092316641328
-34.939400349106926,-44.5594353191244
-34.93880383651452,-44.54795405835996
-34.93803780932672,-44.53648269978898
-34.93713273217629,-44.52502133241388
-34.936064953947024,-44.51357383159737
-34.93486330257337,-44.50213948170643
-34.93349729091056,-44.49072348199786
-34.93199166431073,-44.4793249367022
-34.93199166431073,-44.4793249367022
-34.93031835141674,-44.467949689268615
-34.928503498470704,-44.45659605398719
-34.926520109542636,-44.4452705450476
-34.92441871888183,-44.433966172964546
-34.92223009882683,-44.42267828879567
-34.91988844495735,-44.41142115160761
-34.91466215156805,-44.38902698299199
-34.91466215156805,-44.38902698299199
-34.908779095796824,-44.366795906589125
-34.905594878199175,-44.35574707268781
-34.902269226698586,-44.34473991003899
-34.89877778739705,-44.333784143401026
-34.89514760758361,-44.32287349647715
-34.89135405882109,-44.31201851373174
-34.887423655429146,-44.301212269891224
-34.88333185014893,-44.29046605090302
-34.87910481788548,-44.27977224492017
-34.874718245049465,-44.26914283891631
-34.870198032129835,-44.25856952072464
-34.865520170771575,-44.2480649550246
-34.860710301053416,-44.23762012690028
-34.85574475912789,-44.22724836286674
-34.85064891853549,-44.21693994824278
-34.845399486231024,-44.20670885854281
-34.840043014699596,-44.19653329038015
-34.83462914520568,-44.186388080524175
-34.829193153189124,-44.17625466468131
-34.82376137672087,-44.166118956576504
-34.818354588925764,-44.15596987033511
-34.812990106850826,-44.1457983368899
-34.80768311762556,-44.13559666931383
-34.80244751671932,-44.1253581644196
-34.79729644050636,-44.1150768606361
-34.79224260641591,-44.104747397861345
-34.78729853136769,-44.09436494335147
-34.78247667272526,-44.083925160219266
-34.77778951946984,-44.07342420341992
-34.77324965093864,-44.06285873352259
-34.76886977396512,-44.05222594206566
-34.76466274516315,-44.0415235845334
-34.76064158251522,-44.030750018414594
-34.75681946879556,-44.01990424469976
-34.753209748329255,-44.00898595173162
-34.746681612510024,-43.98693427199774
-34.746681612510024,-43.98693427199774
-34.741166683529435,-43.96460798387632
-34.7388238175329,-43.95334970772777
-34.73677592611175,-43.942034074935314
-34.73503027864788,-43.93066782579407
-34.733563146093466,-43.91926219730944
-34.732276267913825,-43.90783468434209
-34.731118778855894,-43.896393335284884
-34.729233452896,-43.87347143372991
-34.72842657637394,-43.861999966682646
-34.727743853226144,-43.85052044405345
-34.72716879593432,-43.839035025137875
-34.72673514631737,-43.82754339804092
-34.726420096512626,-43.816047903685686
-34.72625341055924,-43.80454929938863
-34.72620971527426,-43.79304956368888
-34.726317155476096,-43.78155024487732
-34.72654931017045,-43.770052760886436
-34.72693364139168,-43.758559355523246
-34.7281054263266,-43.73559005817525
-34.7281054263266,-43.73559005817525
-34.72985719693854,-43.71265794055977
-34.73102902857093,-43.70121801062874
-34.73236557167298,-43.689796125790856
-34.73236557167298,-43.689796125790856
-34.733883502492375,-43.67839692067827
-34.73554940695403,-43.667018385432264
-34.737385797890944,-43.65566611514191
-34.73936310713704,-43.64433753100073
-34.741506070780765,-43.63303911070778
-34.74376289867209,-43.62176281580997
-34.74610203185242,-43.610503320367485
-34.74856484286322,-43.59927023577366
-34.75113413448898,-43.58806103108201
-34.75384199267706,-43.57688449542023
-34.756665535929,-43.56573662271098
-34.75963301302435,-43.55462619986298
-34.76271935120315,-43.54354820372429
-34.765951138169214,-43.532511763936185
-34.769302516635996,-43.521511045952785
-34.77279927274004,-43.51055567270702
-34.776415335015415,-43.499639094090625
-34.78019894829043,-43.4887795353402
-34.78417877418774,-43.47799031684837
-34.78831359338922,-43.467259516185585
-34.792618427490865,-43.45659577584768
-34.797039028424415,-43.44597942410882
-34.80154234688619,-43.435397909404834
-34.80616508501993,-43.42486802562592
-34.80616508501993,-43.42486802562592
-34.81088962916953,-43.41438343015305
-34.820708819826706,-43.393585331486285
-34.82580697771244,-43.38327724336266
-34.83101560644485,-43.37302453012972
-34.83635884997969,-43.362841326389315
-34.84179105100204,-43.352705235283224
-34.847263191094974,-43.342590629091404
-34.852740347265616,-43.332478734692295
-34.85819635816441,-43.32235541933792
-34.86361051036496,-43.31220966280587
-34.86896546568254,-43.302032546952006
-34.87943796645377,-43.28155542617085
-34.884528197737296,-43.271243390438755
-34.88950374704557,-43.26087554744888
-34.89435188749398,-43.25044753259292
-34.89905993297261,-43.239955538329504
-34.903615151045344,-43.22939631130696
-34.90800470827344,-43.21876716741725
-34.912215637291844,-43.208066018476266
-34.91623481899651,-43.19729140650104
-34.92004897574347,-43.18644254299432
-34.923644673066235,-43.17551935155008
-34.923644673066235,-43.17551935155008
-34.930126226204294,-43.15345350988523
-34.932984538363385,-43.14231467695622
-34.9355693508301,-43.13110924507931
-34.9378666953445,-43.11984139027867
-34.939862586986266,-43.1085162802244
-34.94156098989287,-43.097142686030224
-34.94301673811197,-43.08573536742701
-34.94429041546386,-43.074306256218414
-34.94537321399052,-43.06285746071088
-34.94630320021133,-43.05139523257934
-34.947061484029554,-43.039920353703224
-34.94767986350288,-43.02843708556878
-34.94812945140575,-43.0169459750926
-34.94812945140575,-43.0169459750926
-34.94843611987796,-43.00545016081132
-34.948572046478084,-42.993951063438374
-34.94856383932395,-42.982451163076774
-34.94838414380785,-42.97095266680838
-34.948084177907226,-42.95945661528846
-34.94769519957913,-42.94796324864473
-34.947174334294395,-42.936475113236284
-34.946538665550634,-42.92499276497537
-34.94484616152158,-42.90205561860118
-34.94378305809387,-42.89060494438716
-34.94261528096429,-42.879164415436
-34.94261528096429,-42.879164415436
-34.94001332969977,-42.856312466029166
-34.9385526812652,-42.844905661505585
-34.93695792114589,-42.833516838232285
-34.93525193157616,-42.82214414631668
-34.933405544790006,-42.81079340665963
-34.931444080920436,-42.79946198508659
-34.92934007997405,-42.78815616503549
-34.92711978658385,-42.77687260499779
-34.92475651735903,-42.76561812465671
-34.92227682803134,-42.75438871853312
-34.919654448585725,-42.74319177745694
-34.91691599243035,-42.732022655882716
-34.9140119694193,-42.72089551524129
-34.9109127494831,-42.709821134879135
-34.90766035850624,-42.6987907434146
-34.900704590664226,-42.67686821826616
-34.89711385402257,-42.66594318088243
-34.893484152387224,-42.6550310454549
-34.88976697884262,-42.644148404013634
-34.88597368573432,-42.63329207064664
-34.878075547702686,-42.61169101406724
-34.87393945856699,-42.60096068554682
-34.86963092010673,-42.59029841380108
-34.86518913494055,-42.5796909388087
-34.86059823757351,-42.5691471386403
-34.85588902768255,-42.558655637295224
-34.85104081035025,-42.548227644196025
-34.84610282360624,-42.53784179749052
-34.84112686199878,-42.52747407222112
-34.8361497265998,-42.51710690879208
-34.831198883980015,-42.506727169265154
-34.82629598706886,-42.496324705563005
-34.821459079029886,-42.48589140552411
-34.81670397956595,-42.475420578640836
-34.81204516049941,-42.46490657229387
-34.80749630065536,-42.454344540431045
-34.80307063840438,-42.443730311578484
-34.798781195864436,-42.43306032101964
-34.79464092113588,-42.42233158423745
-34.79464092113588,-42.42233158423745
-34.79066277766002,-42.411541696848964
-34.786859798943766,-42.40068885156285
-34.783245120068266,-42.389771866103224
-34.77983199309823,-42.37879021822057
-34.77663379079498,-42.367744085287
-34.77366400132208,-42.35663438683556
-34.7709362155499,-42.34546282893625
-34.76846410788251,-42.33423194962442
-34.76626141110026,-42.32294516478633
-34.764317914880465,-42.31161078412156
-34.764317914880465,-42.31161078412156
-34.761004203219585,-42.28885182094844
-34.761004203219585,-42.28885182094844
-34.758341758310515,-42.266007218908165
-34.75722329999979,-42.25456181454039
-34.75625830293809,-42.24310245092643
-34.7554171900158,-42.231633323443226
-34.754725354993894,-42.220154225621734
-34.754725354993894,-42.220154225621734
-34.7541547701034,-42.20866845886657
-34.75342920175576,-42.18568036102903
-34.75327361083381,-42.17418148443728
-34.75323786345036,-42.16268160815893
-34.7533489312256,-42.15118221508686
-34.75357965260141,-42.13968459780526
-34.753957024205924,-42.128190861680594
-34.754453903946896,-42.11670166904569
-34.75509725909674,-42.105219749580435
-34.75585995633827,-42.0937451371502
-34.75676890317297,-42.082281185100754
-34.75779697949403,-42.07082729943225
-34.758971012230404,-42.05938745553748
-34.760263904973016,-42.04796043202392
-34.76170238715365,-42.03655082421357
-34.76325939896063,-42.02515678399978
-34.76496155698942,-42.013783524153176
-34.76678185187587,-42.00242857083775
-34.76874677271325,-41.991097751463286
-34.7708293747958,-41.979787967781576
-34.77305600536187,-41.968505658709276
-34.77791064604472,-41.946024702755494
-34.780618496221706,-41.9348481813509
-34.78348101434398,-41.92371024655572
-34.78348101434398,-41.92371024655572
-34.78651413087388,-41.91261755015576
-34.78968503949853,-41.901563443345665
-34.79301534536401,-41.890556309226284
-34.79645296911579,-41.879582152721134
-34.799966197235314,-41.86863198147607
-34.803594607522776,-41.85771944414834
-34.81105230719739,-41.83596219368965
-34.81492411276987,-41.82513367036305
-34.8189767292024,-41.814371592005
-34.82323079111026,-41.80368750681858
-34.82764058347634,-41.79306671866719
-34.83221790206382,-41.78251703919319
-34.836929310994165,-41.77202654369936
-34.8417938048692,-41.76160615069102
-34.84678295593314,-41.75124485681703
-34.851918396687196,-41.74095528652054
-34.85715224417208,-41.73071535326793
-34.862433879864945,-41.72049996284087
-34.86772735079058,-41.71029069522586
-34.87300582729243,-41.70007367013754
-34.87824815886211,-41.68983805902565
-34.87824815886211,-41.68983805902565
-34.883436719863376,-41.67957509510109
-34.88855605474427,-41.669277435365146
-34.89853125076005,-41.64855353475451
-34.903360794760594,-41.63811686218453
-34.9080679107075,-41.62762441765378
-34.91263991654225,-41.61707241430244
-34.91706410081511,-41.60645760105537
-34.92132766555281,-41.59577727746904
-34.92541769149261,-41.585029320094044
-34.92541769149261,-41.585029320094044
-34.92932111876729,-41.57421221636152
-34.933024738768765,-41.56332510342879
-34.93651519458746,-41.55236781031568
-34.93977898847877,-41.541340902219595
-34.94280249547446,-41.530245726236274
-34.9455719826767,-41.519084457914104
-34.94807363403636,-41.507860148181656
-34.950293580580684,-41.49657677024389
-34.95224190596232,-41.48524324048443
-34.95398675468503,-41.47387653601572
-34.955527664496685,-41.46248037074844
-34.95690810453167,-41.45106363146498
-34.95811168238443,-41.439626889096395
-34.95919612106037,-41.428178165617815
-34.96022107105517,-41.416723938319876
-34.961204749020354,-41.40526611021454
-34.96209618176791,-41.39380074391926
-34.962907144507895,-41.38232941446637
-34.964198526498095,-41.3593659956931
-34.964198526498095,-41.3593659956931
-34.96490537161391,-41.336377835912636
-34.96502205966192,-41.32487851521225
-34.964976600103036,-41.313378688905445
-34.96480178403506,-41.301880092982266
-34.96447417263462,-41.290384836035855
-34.96402316163439,-41.27889375421137
-34.96342320036802,-41.26740948753396
-34.9627023242115,-41.255932172940405
-34.9618341841012,-41.24446505925891
-34.960846262638285,-41.23300764070914
-34.959711946991206,-41.22156379070627
-34.95845848161891,-41.21013237524093
-34.95705921236099,-41.19871789211723
-34.95554126267801,-41.187318582213955
-34.95387803455732,-41.17593956408941
-34.95209656858915,-41.16457845421726
-34.950170370385734,-41.15324098790108
-34.948126404217284,-41.1419241579019
-34.94593830677766,-41.130634312381396
-34.943632959971175,-41.11936782157045
-34.94116043280549,-41.10813691612708
-34.93849074490679,-41.09695121764949
-34.935689800510964,-41.085797573506134
-34.9327980098844,-41.07466714757843
-34.92978028489477,-41.06357021036945
-34.92665729949865,-41.052502438748625
-34.923399715449996,-41.04147353802761
-34.920054830198495,-41.03047074951197
-34.9166513605716,-41.01948595693643
-34.909411983141666,-40.99765615137652
-34.905493854556184,-40.986844355258455
-34.90141696240305,-40.97609138669166
-34.89716970010298,-40.96540455704925
-34.89278612602466,-40.954772899666786
-34.88824708436578,-40.944206680591364
-34.88358143633239,-40.93369574513789
-34.87876723518371,-40.9232520162247
-34.87383113464447,-40.91286534136288
-34.8687502891236,-40.902548701275535
-34.86357197714417,-40.89228057128951
-34.858346502668994,-40.882036338858114
-34.85310963834154,-40.87179791945055
-34.84788811405546,-40.861551671407454
-34.84270302940923,-40.85128694193541
-34.837571988827634,-40.840995099762864
-34.832510444571724,-40.8306689119554
-34.832510444571724,-40.8306689119554
-34.822651675417795,-40.809889372650424
-34.822651675417795,-40.809889372650424
-34.81323267013613,-40.78890704292263
-34.80871999375238,-40.77832953074279
-34.80435549439363,-40.767690037703815
-34.80435549439363,-40.767690037703815
-34.79612238994837,-40.746215175822435
-34.79227978211677,-40.73537631782014
-34.79227978211677,-40.73537631782014
-34.788637372466674,-40.72446857372866
-34.78200671396671,-40.70244678088502
-34.77904557635151,-40.691334796868766
-34.77633882589961,-40.6801581483545
-34.773900261256344,-40.66891996384498
-34.7717437288271,-40.65762429439521
-34.76988308676928,-40.64627615989306
-34.7683080751969,-40.63488477353511
-34.7683080751969,-40.63488477353511
-34.7669501053457,-40.6234654066358
-34.765809568582306,-40.61202225332003
-34.764066053294265,-40.58908946447987
-34.764066053294265,-40.58908946447987
-34.76300474814198,-40.56611487472503
-34.76300474814198,-40.56611487472503
-34.762713263406084,-40.55461866801516
-34.762596710618666,-40.543119358955224
-34.762830326295976,-40.52012139195344
-34.763179320903085,-40.5086267838144
-34.763700642926864,-40.497138704173516
-34.76436696818104,-40.485658119112635
-34.765205089334096,-40.474188798736606
-34.766187771412135,-40.46273095590824
-34.767341759581214,-40.45128909981568
-34.76863986546843,-40.43986269404161
-34.77010872640933,-40.428456984589545
-34.77172119594635,-40.41707068710596
-34.77350376736074,-40.40570978044613
-34.77737106093174,-40.38303737640011
-34.77737106093174,-40.38303737640011
-34.77936143814692,-40.3717109307502
-34.7813710280935,-40.36038789515016
-34.78345805411707,-40.349078882628845
-34.78559190720676,-40.33777859143611
-34.78775437144099,-40.326483755457815
-34.789995471984525,-40.315204264545905
-34.79230339505696,-40.30393826512282
-34.7973343928089,-40.28149605186865
-34.800055169669875,-40.270322612717706
-34.80291853653461,-40.25918485952042
-34.80589325088285,-40.24807631998469
-34.80900217205749,-40.23700459158763
-34.81221701576085,-40.225963149928226
-34.81556224260611,-40.2149605105289
-34.819010831572555,-40.203989826026486
-34.822587761359124,-40.19306031498048
-34.826243590744134,-40.18215689312045
-34.83359485648139,-40.16036335071179
-34.83359485648139,-40.16036335071179
-34.84093782682524,-40.13856706000264
-34.84093782682524,-40.13856706000264
-34.84845351307096,-40.11682982624843
-34.84845351307096,-40.11682982624843
-34.85622456241954,-40.09518263353965
-34.85622456241954,-40.09518263353965
-34.86021049050661,-40.08439552226047
-34.86428296343629,-40.073640787929854
-34.868417670428414,-40.06290982530981
-34.87266300585278,-40.05222220379848
-34.881653587779034,-40.0310533204963
-34.881653587779034,-40.0310533204963
-34.88636318092306,-40.020561991894944
-34.89120841912461,-40.01013260640587
-34.89613289911158,-39.999740341465646
-34.90108030700967,-39.989358958230184
-34.90601093532352,-39.97896959927629
-34.910895402519245,-39.96855846939742
-34.91571075263475,-39.95811520526335
-34.920438016825784,-39.94763178827967
-34.920438016825784,-39.94763178827967
-34.92506068116053,-39.937101844510615
-34.93393298659742,-39.915882651988085
-34.93815482373104,-39.905185746093835
-34.9422158228112,-39.89442676805487
-34.946102669766205,-39.88360367523451
-34.946102669766205,-39.88360367523451
-34.95330060175445,-39.86176036692256
-34.95330060175445,-39.86176036692256
-34.959641314842656,-39.83965334499462
-34.96245630025947,-39.828503439873614
-34.965016113438885,-39.817292225485005
-34.96730698289837,-39.80602300604695
-34.96933904577116,-39.79470416833916
-34.971180406133655,-39.78335268040655
-34.972830636884154,-39.77197181480643
-34.974333174208894,-39.76057048704497
-34.975671665834014,-39.749148733888475
-34.976879605903896,-39.73771242706789
-34.977934199492864,-39.72626096127693
-34.97886498966355,-39.714798763043895
-34.979646584837816,-39.7033254272667
-34.98079548368012,-39.680355002465
-34.98108106856752,-39.66885867671202
-34.98120679421028,-39.65735946869906
-34.98115572493523,-39.64585968196214
-34.9809613794959,-39.63436141402435
-34.98060078771089,-39.62286715849314
-34.98010364754172,-39.6113779933317
-34.97944461673255,-39.5998969783536
-34.97944461673255,-39.5998969783536
-34.97769915791599,-39.576964032780666
-34.976614046566795,-39.565515422923966
-34.97537001030789,-39.55408299318528
-34.97399433288341,-39.54266565313673
-34.972460458710685,-39.531268490702
-34.97079553658818,-39.51988973068055
-34.968973086389546,-39.508535138699784
-34.967020163892876,-39.49720225555934
-34.964910418900764,-39.48589751935113
-34.96267082050005,-39.47461778770284
-34.960275180302915,-39.46337016603995
-34.95522195713125,-39.440932233651566
-34.952657741477815,-39.4297217573888
-34.950086863483364,-39.41851282068176
-34.94745167924008,-39.40731883144725
-34.944758854659824,-39.39613857939645
-34.94196970705055,-39.38498197276083
-34.93612712824445,-39.36273679514446
-34.93612712824445,-39.36273679514446
-34.93308937192716,-39.351645272641846
-34.930017860406494,-39.340563062117695
-34.92687011783462,-39.32950226680664
-34.923685243245785,-39.318452085158775
-34.92048681994497,-39.307405827825434
-34.91722956164639,-39.29637677848327
-34.91395058170383,-39.28535415410339
-34.910695523794146,-39.27432444778805
-34.90749779089403,-39.263277998570054
-34.904383115916424,-39.25220785860891
-34.90134898027144,-39.2411153585771
-34.89833328411066,-39.230017814352244
-34.895339346146315,-39.218914383468395
-34.89232658309574,-39.207816043154175
-34.88931200350846,-39.196718198531315
-34.88626371516178,-39.18562956540496
-34.88320419801002,-39.1745440260624
-34.88010506462408,-39.16346949717255
-34.876990959538894,-39.1523991689414
-34.87383492048352,-39.14134072317719
-34.87066243225835,-39.13028698482447
-34.867447126711866,-39.11924562574881
-34.860939344505,-39.09718557209773
-34.857646656524196,-39.08616704150956
-34.85428752378443,-39.07516861567533
-34.850832103029134,-39.06420005293322
-34.84732143219709,-39.05324903700386
-34.84732143219709,-39.05324903700386
-34.84011768222453,-39.03140635531854
-34.83643460269,-39.02051210974019
-34.832718229544746,-39.009629174428454
-34.832718229544746,-39.009629174428454
-34.828944516884604,-38.99876598953179
-34.82514006472868,-38.987913530474366
-34.8212799865079,-38.97708073297676
-34.81741310665163,-38.96625035231292
-34.813569207516544,-38.95541179713259
-34.80970805039284,-38.9445793750818
-34.805845832245915,-38.93374733384895
-34.79806869691857,-38.91210211907002
-34.794248518622446,-38.901255202587095
-34.790526961894585,-38.89037408062833
-34.786931744430944,-38.87945058995132
-34.78018302526454,-38.85746367248715
-34.78018302526454,-38.85746367248715
-34.77696240541406,-38.846423882868066
-34.77384930754522,-38.8353533304562
-34.76791811726728,-38.813131357539156
-34.764979932210714,-38.80201304325746
-34.762099771901845,-38.7908795831625
-34.759311516833534,-38.77972274647197
-34.75657585950739,-38.76855288668403
-34.75391084842262,-38.757365960784234
-34.751284925405905,-38.74616979132025
-34.74872116666702,-38.73495922441873
-34.74619110687312,-38.723741002144976
-34.74371986861263,-38.712509676415166
-34.74128020020168,-38.70127144955091
-34.738898070089725,-38.690020886776715
-34.7365466863567,-38.67876385679677
-34.73425238083018,-38.66749505593525
-34.73198852007148,-38.65622009847919
-34.72978160504211,-38.644933857369466
-34.72760504104207,-38.63364172289381
-34.72548541943515,-38.62233876234243
-34.72548541943515,-38.62233876234243
-34.72339613725675,-38.611030153581076
-34.72136384380187,-38.59971116526255
-34.71936190997135,-38.588386767124604
-34.715656125768525,-38.565687829563295
-34.71402297767081,-38.55430445259686
-34.71248942707198,-38.542907205500335
-34.71106627395922,-38.53149564292946
-34.70971650183363,-38.52007515923532
-34.70846059495006,-38.50864397211382
-34.70726759491053,-38.49720604457657
-34.70616189261669,-38.485759348945955
-34.705090742786,-38.474309345560684
-34.70399770638501,-38.46286141615809
-34.70286663890532,-38.4514171826924
-34.70174973694953,-38.439971552633594
-34.700636027031514,-38.4285256157097
-34.699562574353024,-38.41707583316069
-34.69848462625368,-38.40562647076547
-34.69737501336749,-38.39418013588806
-34.69630315429143,-38.38273021884574
-34.69533607587375,-38.37127101631023
-34.69449670598993,-38.35980173722085
-34.69371278926085,-38.348328491954895
-34.6929397109926,-38.33685451462354
-34.691482432465776,-38.31390074173175
-34.691482432465776,-38.31390074173175
-34.68982361545556,-38.290960887119866
-34.68885196038008,-38.27950203518285
-34.68784378174633,-38.26804632086594
-34.68679282206912,-38.25659445270129
-34.6857391456937,-38.24514282989066
-34.68466406769872,-38.23369319775668
-34.683599784610514,-38.22224255596877
-34.681306820414555,-38.199357382091264
-34.67998666395923,-38.18793348441492
-34.67853345181367,-38.17652572225246
-34.67700654563352,-38.16512756392453
-34.67539964488094,-38.153740404447674
-34.67375254495181,-38.142358982159024
-34.672046653435785,-38.13098622340363
-34.67031394179978,-38.119617516886215
-34.66853092618718,-38.108256591791594
-34.666726441088,-38.09689905545636
-34.66302834263743,-38.074198321730165
-34.661217753226154,-38.06284175602527
-34.65940130109097,-38.05148612246895
-34.657596068129386,-38.04012870189601
-34.655769201936316,-38.02877474021081
-34.65209001949598,-38.00607094567853
-34.650257699319226,-37.99471786927098
-34.64847661469899,-37.98335664158316
-34.64670381503189,-37.97199411214236
-34.64495579739646,-37.96062774529333
-34.64319930519873,-37.94926268335005
-34.64145699475895,-37.937895439443665
-34.63969950385446,-37.926530532233585
-34.637951954093204,-37.91516409245088
-34.636186544744675,-37.90380041278796
-34.63262928902552,-37.88107723449201
-34.63262928902552,-37.88107723449201
-34.63075508782167,-37.869731003375186
-34.62884895237981,-37.8583900849941
-34.624922964670624,-37.8357276583657
-34.62291321419932,-37.82440464076123
-34.62089384164374,-37.8130833339358
-34.61883975585136,-37.80176827433953
-34.61677859462716,-37.79045450075844
-34.61677859462716,-37.79045450075844
-34.614684348281905,-37.77914680511294
-34.61258404561536,-37.76784023231106
-34.61045132002981,-37.75653973087801
-34.608312947164485,-37.74524029629476
-34.606118576339824,-37.73395162627107
-34.603837578739615,-37.722680135429
-34.60151209336138,-37.71141772890487
-34.59912546651029,-37.700168120118974
-34.59671043037604,-37.68892457219999
-34.59424446204998,-37.67769208554785
-34.59175651649128,-37.66646444455618
-34.589221747188624,-37.655247282456074
-34.58669127734825,-37.64402914656714
-34.58422005986339,-37.632797828663485
-34.5818475523677,-37.62154527069637
-34.57957964303168,-37.61027114711055
-34.577358588095436,-37.59898767933653
-34.57301441428545,-37.57640168573389
-34.570765775087025,-37.56512370670321
-34.56842509180919,-37.55386446115398
-34.56604104847401,-37.54261430301685
-34.56360116603223,-37.531376122550625
-34.561140764140745,-37.52014241221288
-34.558638990252575,-37.508917843717455
-34.55612581737893,-37.497695820189456
-34.5535770627315,-37.48648182505419
-34.55102055294309,-37.47526959446906
-34.54840712547212,-37.46407051790836
-34.54570691431873,-37.452892042770706
-34.54298564321062,-37.44171865499381
-34.54028372397506,-37.4305405741229
-34.53756578154126,-37.41936637674832
-34.534852396504405,-37.40819107314061
-34.532113630583076,-37.39702196236141
-34.52937349635443,-37.38585318758841
-34.523831272830826,-37.36353092978863
-34.521004156222304,-37.35238387821166
-34.51809225293951,-37.3412586688673
-34.515136907493975,-37.33014491076201
-34.51212152996345,-37.319047290019085
-34.50907831376954,-37.307957267234414
-34.505984984389535,-37.296881118523004
-34.505984984389535,-37.296881118523004
-34.499709018432526,-37.2747540060257
-34.49652888911308,-37.26370246396214
-34.493304282873126,-37.252663817981805
-34.493304282873126,-37.252663817981805
-34.48677514583997,-37.230610077061776
-34.483471038233326,-37.21959496553172
-34.48012347088556,-37.208592984421394
-34.48012347088556,-37.208592984421394
-34.47335012444425,-37.18661301768837
-34.46994763929141,-37.17562789417514
-34.466604217173476,-37.1646246703324
-34.4633348775138,-37.15359919980059
