x,y
-8.809481092222391,-45.58108623929151
-8.820351729307564,-45.577334018344814
-8.831236635148874,-45.57362343787829
-8.84215010705402,-45.569997812650364
-8.853101751981484,-45.56648926458057
-8.875142610719168,-45.559919484763725
-8.875142610719168,-45.559919484763725
-8.8862318207128,-45.55687354547409
-8.908485864358607,-45.551064522060535
-8.919633237080106,-45.54823857006051
-8.919633237080106,-45.54823857006051
-8.94193567691649,-45.54261744950427
-8.953114236510089,-45.53991758857254
-8.953114236510089,-45.53991758857254
-8.964304294465224,-45.537265752972424
-8.975510031563024,-45.53468097337417
-8.997951383796511,-45.52964303911742
-9.009185630238633,-45.52718510535039
-9.020432104353782,-45.52478374438746
-9.031684812161615,-45.5224117604019
-9.0429490621734,-45.52009521232285
-9.054219166371787,-45.51780731021187
-9.065500301212696,-45.515574436836125
-9.076787016611684,-45.51336994105181
-9.088084317955783,-45.51122035724689
-9.099386966947746,-45.50909906695532
-9.11069978269053,-45.50703268637205
-9.122017728719868,-45.50499458808119
-9.133345431828253,-45.503011441275355
-9.144678053694003,-45.5010565937862
-9.1560200263263,-45.49915675540851
-9.167366708274832,-45.49728524375924
-9.178722335670141,-45.49546880340867
-9.190082463591818,-45.49368072043736
-9.201451131733856,-45.49194777099248
-9.224208612788722,-45.48861789759357
-9.224208612788722,-45.48861789759357
-9.235608357536183,-45.48710298202223
-9.247016945299544,-45.48565606786419
-9.25843599518212,-45.484294172472694
-9.269861120785949,-45.48298418105277
-9.28129712556623,-45.48177323039479
-9.292745955436974,-45.480690100062276
-9.304202406462986,-45.479690619597164
-9.315667122994132,-45.47879086899756
-9.315667122994132,-45.47879086899756
-9.338612613751426,-45.47721155273618
-9.350092071694617,-45.4765248749065
-9.361576246822816,-45.475922229400396
-9.373063221056277,-45.47537548630783
-9.384553814723594,-45.474911012096754
-9.396046493645052,-45.47450132250466
-9.396046493645052,-45.47450132250466
-9.40754178969135,-45.47417321357169
-9.419038509759105,-45.47389945142388
-9.430536877212502,-45.473707005149386
-9.4420360250482,-45.473568735322296
-9.4535358613713,-45.47351167921653
-9.46503582665868,-45.473484434196635
-9.476535782327913,-45.47345562802102
-9.488035767501842,-45.47346811717543
-9.499535697560974,-45.473504808242005
-9.499535697560974,-45.473504808242005
-9.522534563487204,-45.47372790058248
-9.534032930440496,-45.47392081868343
-9.545530584466002,-45.47415236952828
-9.557026700259657,-45.474450631428134
-9.568521701283357,-45.47478916565572
-9.568521701283357,-45.47478916565572
-9.580014506630432,-45.475195435212484
-9.591505793453173,-45.475642623162
-9.60299422572323,-45.476157938717726
-9.614480738576598,-45.47671441939158
-9.625963739898594,-45.477339163626695
-9.637444423645206,-45.47800515786551
-9.648919324448418,-45.47876368910749
-9.660385382383707,-45.47964599273774
-9.67184493586899,-45.48060926643558
-9.683295836227478,-45.481670482181976
-9.694740568344043,-45.48279633035643
-9.706176348824968,-45.48400973177924
-9.717605822377463,-45.485281195174515
-9.729025716414414,-45.48663599520874
-9.751841715704675,-45.489537957825355
-9.751841715704675,-45.489537957825355
-9.774618114224138,-45.49273488930939
-9.78597845858066,-45.49452130550576
-9.797323820504822,-45.49640061991964
-9.797323820504822,-45.49640061991964
-9.808650495866276,-45.49838947213628
-9.819963485212737,-45.500454787235036
-9.84253881804686,-45.5048532451521
-9.853795528623907,-45.50720581076042
-9.865014969009247,-45.50972988285243
-9.87619110748045,-45.51243939836656
-9.887334164213733,-45.51528203104737
-9.89843980737338,-45.518267519021684
-9.90951636748075,-45.52135920811829
-9.920557114841323,-45.52457645058821
-9.931569678866111,-45.527888899234036
-9.942545969249235,-45.53131962985658
-9.953493558599872,-45.534840883741815
-9.964403496127133,-45.538477113866485
-9.98611608315967,-45.546062338082095
-9.996888486632862,-45.55008765381394
-10.007613909748763,-45.55423658080701
-10.018284600169514,-45.55852432453493
-10.02891160178344,-45.56291925491853
-10.039484790355484,-45.56744211430225
-10.050024362721839,-45.57204288587503
-10.060552879030684,-45.57666893261425
-10.071086735418467,-45.58128280085797
-10.081638086367422,-45.58585649933273
-10.092216197573238,-45.5903679345417
-10.102828347927138,-45.594798677494296
-10.113480409239093,-45.599132558524126
-10.124177206849424,-45.60335478027416
-10.13492273529254,-45.60745135655784
-10.145720279596627,-45.61140875714748
-10.167481332037323,-45.61885292759732
-10.178448225685377,-45.62231328645607
-10.18947388322148,-45.62558151017745
-10.200558350932875,-45.628644275465156
-10.211695006076988,-45.631511732025
-10.23406357915007,-45.6368618888724
-10.245277527390643,-45.6394108523733
-10.256496173795949,-45.641939036057764
-10.267727277613236,-45.64441128546477
-10.278966037759321,-45.64684848451348
-10.29021870893575,-45.64922062032458
-10.301479911111374,-45.65155192020335
-10.312755138867796,-45.6538144064323
-10.324038951574627,-45.65603368315506
-10.33533638158576,-45.65818255886133
-10.34664213246028,-45.66028722256183
-10.36928758186756,-45.66430965407457
-10.36928758186756,-45.66430965407457
-10.3919939904596,-45.66796992330795
-10.40337022733946,-45.66965231255885
-10.4147610118825,-45.67123321924517
-10.43757294990094,-45.67416655418299
-10.448992370943758,-45.67552532469301
-10.460424478312826,-45.676772410603704
-10.471871197467824,-45.67787749798435
-10.483327043459877,-45.67888376206896
-10.5062639491098,-45.68058318126632
-10.51774376736414,-45.68126264844634
-10.529231862853672,-45.68178412133177
-10.540724570973707,-45.682192006578106
-10.563719282128949,-45.68267712462992
-10.575217988646141,-45.682848440474025
-10.586717570143378,-45.68294410786776
-10.598217480258178,-45.6829829753831
-10.609717343737232,-45.68293275727571
-10.621216735992476,-45.68281724225085
-10.64421197282067,-45.68235291989339
-10.655708832864214,-45.68208468942888
-10.667204212933681,-45.681759206647705
-10.678698370697667,-45.681393224405
-10.690189928381951,-45.680953157878974
-10.713165156435245,-45.67988995806944
-10.724648009321278,-45.67926259405578
-10.736124424372393,-45.67852755561693
-10.747591061315674,-45.677652978601365
-10.75904989232594,-45.67668128374956
-10.770498456302953,-45.675595268024516
-10.781939037947431,-45.67442809760897
-10.793368515231762,-45.673156784858975
-10.8047894392609,-45.67181076856689
-10.816198136148573,-45.670364782705285
-10.827597472658082,-45.66884675123875
-10.838983301962527,-45.667230536097996
-10.850358844497665,-45.6655434276403
-10.87304729004138,-45.66177467179736
-10.884359474390235,-45.65970507365936
-10.895647922215886,-45.6575096783347
-10.906917940617891,-45.65522152003931
-10.918163964191638,-45.652818203277896
-10.929391269997781,-45.650328891791034
-10.940593464348762,-45.64772891466996
-10.951776048830558,-45.64504583734631
-10.974067210545082,-45.63938073816783
-10.985167730790515,-45.63637638214115
-11.007244743596818,-45.62992787028528
-11.01822492721655,-45.62650966438398
-11.029180215205285,-45.623012326348224
-11.040120930894972,-45.61946969772443
-11.061925535963857,-45.61215179351946
-11.072775706158511,-45.60834105716922
-11.083571614532394,-45.60437917049623
-11.094325662110844,-45.60030498195015
-11.105029946493676,-45.59610178044735
-11.115704246119055,-45.59182287316364
-11.13704358103746,-45.58324195980275
-11.13704358103746,-45.58324195980275
-11.15839835233094,-45.57469959267242
-11.169069873529704,-45.570413736955196
-11.17975739400889,-45.566167963785084
-11.190472405618886,-45.5619920962815
-11.201223304970268,-45.55790955573438
-11.212016333913867,-45.55393977937065
-11.222856183097662,-45.55009974191697
-11.233746365987091,-45.54640491484049
-11.244689441269859,-45.542869871038405
-11.255687136927866,-45.5395086648995
-11.277843241626847,-45.533339235960916
-11.288969381215212,-45.53043085027522
-11.30010361109411,-45.5275535849172
-11.311252198148152,-45.52473246445268
-11.322408125028275,-45.521940505228464
-11.333577668623,-45.51920353262055
-11.355943695524672,-45.51384101150762
-11.367139893254933,-45.51121519686775
-11.378354102658866,-45.508667557599445
-11.389592499673887,-45.50622879133981
-11.400845262505344,-45.50385713295661
-11.41211538671221,-45.50156939187034
-11.423395799575555,-45.499332908458
-11.434690624200583,-45.49717038710304
-11.445993963135967,-45.49505280644745
-11.45731019832566,-45.493005266257406
-11.468634033892444,-45.49100017668297
-11.479969790336916,-45.489063623021195
-11.491312558329508,-45.48716856178809
-11.51402694008777,-45.48355557737413
-11.525401425734072,-45.48186153164948
-11.53679355700318,-45.48029045326032
-11.548196526596499,-45.478799968177796
-11.55961183106526,-45.477407085883904
-11.571034827118607,-45.47607870786009
-11.582467656706985,-45.47483781077419
-11.593904140213098,-45.47363083762339
-11.616781770166874,-45.47126199399844
-11.62822532729178,-45.470124130562304
-11.639674503446626,-45.4690442830613
-11.651126907678588,-45.46799923651487
-11.662584983096227,-45.46701833617316
-11.674046304071085,-45.46607611307695
-11.68551290660939,-45.46520051967361
-11.69698251197242,-45.464365171632764
-11.708456842846998,-45.46359747357658
-11.719933837070284,-45.46287066319456
-11.731414939010584,-45.46221193393915
-11.742898329327371,-45.46159436205323
-11.76588000349436,-45.46069254419856
-11.777378305762358,-45.4605039296116
-11.788878196511028,-45.46050912927003
-11.800377275927628,-45.46064897583852
-11.811873775396437,-45.460930220024906
-11.823367358341983,-45.461312919356416
-11.834856303965667,-45.46181598283514
-11.846341057428262,-45.462407184801975
-11.857819503609752,-45.46311027939636
-11.880757720874323,-45.464790426098276
-11.880757720874323,-45.464790426098276
-11.903676920235474,-45.46671624983426
-11.9151295876941,-45.46775837274244
-11.926577621570246,-45.46885017579361
-11.938017457781836,-45.470024740226876
-11.949451008791717,-45.47125897713405
-11.96087459932208,-45.47258221642817
-11.972290643951284,-45.47396905368692
-11.995073061001024,-45.477120682693425
-12.0064384515077,-45.4788747476159
-12.017784392146405,-45.4807505226809
-12.029115310298456,-45.482715046429576
-12.040426343062373,-45.48479100172528
-12.051721980424942,-45.48694917550445
-12.06299662052922,-45.48921447911486
-12.07425500675087,-45.49155924071577
-12.085490968607372,-45.49400919857169
-12.096709598397334,-45.496537345050406
-12.107904237414227,-45.499169682128205
-12.119080370848595,-45.50187952069951
-12.130230888953525,-45.50469289780437
-12.141361688903723,-45.50758330918414
-12.152465227423525,-45.51057673172223
-12.163547821264126,-45.51364679686463
-12.174601502427485,-45.516819379322826
-12.196633955121477,-45.52341910302427
-12.207618744268693,-45.52682267360376
-12.218596468563453,-45.53024893196914
-12.218596468563453,-45.53024893196914
-12.240496702128201,-45.53727570805662
-12.251413452130937,-45.54089151031194
-12.262311231872765,-45.54456408807095
-12.273180107877879,-45.54832133683191
-12.284027910238942,-45.55213900326874
-12.29484479639606,-45.55604340172518
-12.305639222814248,-45.56000947482267
-12.316401179136195,-45.56406282370855
-12.327139590828592,-45.56817814696748
-12.34853326367015,-45.5766225241125
-12.359227259641257,-45.58085198326644
-12.369940676770424,-45.58503196946093
-12.380683966318314,-45.589134525321455
-12.391464781339595,-45.59313738517609
-12.413160317025701,-45.60077128388187
-12.424082448342606,-45.60437055466212
-12.435050217555064,-45.607828398690415
-12.446041705594217,-45.611210207072524
-12.457063447100246,-45.6144919587957
-12.468125226829741,-45.61763598821984
-12.479226684541914,-45.62063702644951
-12.49035102095387,-45.623552226780326
-12.501499153439624,-45.6263750807729
-12.512660736632945,-45.62914431080083
-12.523839942340944,-45.63184152049327
-12.546238253790072,-45.63706688952766
-12.546238253790072,-45.63706688952766
-12.568724832073755,-45.64189855027843
-12.579994549150664,-45.64418828158142
-12.591275557133766,-45.64642174944527
-12.60257185408291,-45.648576554915905
-12.613877473686593,-45.650681914736474
-12.625196700060656,-45.652712842910574
-12.636524218678167,-45.65469700945419
-12.64786424926693,-45.65660836446633
-12.65921189458704,-45.65847398727192
-12.670574901254145,-45.66024336632015
-12.693347742011708,-45.6634669369271
-12.70474120535398,-45.66502858296137
-12.716145315564699,-45.66651018677979
-12.72756404221954,-45.66787463057494
-12.738991880626303,-45.66916062468421
-12.750430310406726,-45.67034873824556
-12.761875429958069,-45.671470627856316
-12.77332903192838,-45.672502318286256
-12.79624325644045,-45.67448669419682
-12.807704504145317,-45.67542987099196
-12.819168110417344,-45.676343892512676
-12.830636501969641,-45.677195753141696
-12.842107720473129,-45.67800864678226
-12.853583579682102,-45.678753143263194
-12.865062142431142,-45.67945472900073
-12.876544818752473,-45.68008539704496
-12.888029853594416,-45.680671562250566
-12.899518333390498,-45.68118578078708
-12.911008746201485,-45.68165484814087
-12.933996500958886,-45.68240281502905
-12.945493104827513,-45.68268153201574
-12.956990219472239,-45.68293900921356
-12.968487099188204,-45.683206567830155
-12.979984696403944,-45.68344133507189
-12.99148260081834,-45.68366038249007
-13.00298133541063,-45.68383030610545
-13.014480424501615,-45.68397417846508
-13.025980074369635,-45.684062389575566
-13.03747991624858,-45.68412041660044
-13.048979903626176,-45.68412016790711
-13.060479846795452,-45.68408808331727
-13.071979470594329,-45.68399667979775
-13.09497889846694,-45.683844767700805
-13.09497889846694,-45.683844767700805
-13.117978078456325,-45.68400681360982
-13.117978078456325,-45.68400681360982
-13.129476949182212,-45.68416745192789
-13.14097518934994,-45.68436816289441
-13.163971322587031,-45.684788923267234
-13.175469458984253,-45.6849956949063
-13.175469458984253,-45.6849956949063
-13.198465670986373,-45.68541214132176
-13.209963814951987,-45.68561846075824
-13.221462309684236,-45.685804205651195
-13.232960706247724,-45.685995932318995
-13.244459439960016,-45.6861662362256
-13.255958091823782,-45.68634198609848
-13.267457055576152,-45.68649597395469
-13.278955948209127,-45.68665519370938
-13.290455123049933,-45.686792515622926
-13.301954235428607,-45.68693498393992
-13.31345359867626,-45.68705549991849
-13.324952907362423,-45.687181128180875
-13.347952591874796,-45.68726221022285
-13.359452534246774,-45.6872291669412
-13.370952210385326,-45.68714426776755
-13.382451738506314,-45.687040913064514
-13.393950817670472,-45.68689602274067
-13.40544974167762,-45.68673920280644
-13.416948094141041,-45.68654497530669
-13.428446286142636,-45.68634142729953
-13.451441611461084,-45.68587883434343
-13.462940260036923,-45.685703166423465
-13.474438988036148,-45.68553241958744
-13.485938021566065,-45.685383780595295
-13.497436905880289,-45.6852239152079
-13.508935948630091,-45.685075943246964
-13.531931290495569,-45.684621131029175
-13.5434274214616,-45.684323226268255
-13.554922124728842,-45.683974568306546
-13.566416278329722,-45.683608147550636
-13.577909048167504,-45.683200644966774
-13.589401400318854,-45.68278149292533
-13.612383854972173,-45.68188383861385
-13.623877084365112,-45.68148955537832
-13.635370473994762,-45.68109981806118
-13.646864582665728,-45.68073194309055
-13.658358323142032,-45.68035269763696
-13.669852445962453,-45.67998524624195
-13.692839788233501,-45.67922263547925
-13.704332021307097,-45.67880064974972
-13.715821193595696,-45.67830215538704
-13.727308845783284,-45.67776959851917
-13.738794000971692,-45.677185670449575
-13.761758790247058,-45.6759159230325
-13.773233488502022,-45.6751538950635
-13.784704767360228,-45.67434185557947
-13.796171179824537,-45.673463766172354
-13.807635092452855,-45.67255356976099
-13.819094529447561,-45.67158866475434
-13.830551840663594,-45.67059881573076
-13.853457769637517,-45.66852091502896
-13.864913865461236,-45.66751707569166
-13.876369242966282,-45.666505029286824
-13.887825418220716,-45.665502076213095
-13.899279467461922,-45.6644751208479
-13.910733435221912,-45.663447266087566
-13.922184642079337,-45.66238909659677
-13.933635395566304,-45.66132603364472
-13.945083053354635,-45.66023013995786
-13.956532388126062,-45.659151946714964
-13.96798619010781,-45.6581222900021
-13.979438301779055,-45.65707403807448
-13.990882373827938,-45.65594169560834
-14.013742257182102,-45.65340790688766
-14.025160815590452,-45.65204183924401
-14.036575142158604,-45.65064080947259
-14.047982409645574,-45.649183423588106
-14.059386324418854,-45.64770001386251
-14.08217769705777,-45.64460939498127
-14.08217769705777,-45.64460939498127
-14.104953030057366,-45.64140261052106
-14.116345705337219,-45.639835200865896
-14.12773731083946,-45.63826000685647
-14.13913019390065,-45.63669409439893
-14.150519792564188,-45.63510446423644
-14.17329452393836,-45.631893524098295
-14.184682485105984,-45.63029224381061
-14.19607727138319,-45.62874027305664
-14.20747290937948,-45.62719452611444
-14.218871610564237,-45.62567154376557
-14.23026889339968,-45.62413797213148
-14.241667800986635,-45.622616530248685
-14.264440462771296,-45.61939277005979
-14.264440462771296,-45.61939277005979
-14.28713324133389,-45.61564982921416
-14.29845266202958,-45.613620054787425
-14.309755025333939,-45.611497331027245
-14.332325104864468,-45.607071905926354
-14.343599652712326,-45.60480596352985
-14.354877575030855,-45.60255689391703
-14.366150853165733,-45.600284650868886
-14.377423087288006,-45.59800724559524
-14.388687762868633,-45.59569274396922
-14.399949558000433,-45.593364270746314
-14.411202454126027,-45.590993166748696
-14.42245165345666,-45.58860458535319
-14.444898210749026,-45.583590756955594
-14.444898210749026,-45.583590756955594
-14.456102515393864,-45.58099971827536
-14.467313577394297,-45.57843811564979
-14.489759279772457,-45.57341917433037
-14.500985988445287,-45.570927011771154
-14.51220843386871,-45.568415714979054
-14.523431301045266,-45.56590630920526
-14.534647883042423,-45.563368957112615
-14.557072205324008,-45.558255430135404
-14.56828484119,-45.55570071649486
-14.579508267046219,-45.55319382930306
-14.590732962764621,-45.55069260852118
-14.601962565768028,-45.54821351979011
-14.624385321236918,-45.54309416022136
-14.624385321236918,-45.54309416022136
-14.64672573186502,-45.537625815891126
-14.657893662999905,-45.53488224512333
-14.669055820373345,-45.5321152749237
-14.680217760124927,-45.52934743030235
-14.691372335074236,-45.5265500531607
-14.702525714124787,-45.52374791219009
-14.713671012388346,-45.5209138023765
-14.724814703098975,-45.518073377538926
-14.747083405997765,-45.51231975037922
-14.758201994361798,-45.5093826937828
-14.769297223620304,-45.50635857039403
-14.780379919394916,-45.503288795219035
-14.791445232652293,-45.50015694080896
-14.802502042091568,-45.49699518172561
-14.813543830288886,-45.49378135909061
-14.824578723147354,-45.49054393376605
-14.83559241829091,-45.487235219349344
-14.84656826067649,-45.48380316432923
-14.868411613410222,-45.476601741556
-14.879324763667105,-45.47297503210547
-14.890255485608307,-45.46940168289963
-14.901207267877796,-45.465893390145
-14.912163137602011,-45.462397846478254
-14.923133217727788,-45.45894720918431
-14.934130405556246,-45.45558404703181
-14.945156459536948,-45.45231671041717
-14.956194600330157,-45.44909037953223
-14.978302286683268,-45.442746141932226
-14.989372777515428,-45.4396326816699
-15.000465123337253,-45.43659798291434
-15.011566874992832,-45.433597836108554
-15.022681812101336,-45.43064691461253
-15.033800933040443,-45.42771178391067
-15.044929853470231,-45.42481403351307
-15.056060925749856,-45.42192455444296
-15.067200421784094,-45.41906772479562
-15.08949585583958,-45.4134189274946
-15.100671273289608,-45.41070608453478
-15.111856939482895,-45.4080357717862
-15.123056531137046,-45.40542447968445
-15.134262252724358,-45.40283960333392
-15.156695171445547,-45.3977638395318
-15.167903020091302,-45.395188194367364
-15.179111996170324,-45.39261744239916
-15.19031812108237,-45.390034298147526
-15.201528783373682,-45.387470913728784
-15.21273876083177,-45.38490453947129
-15.223954595038709,-45.38236388294108
-15.246392941530663,-45.37731222534188
-15.257610455880922,-45.374779024708424
-15.26881619040342,-45.37219421032376
-15.280019716215252,-45.36959981279379
-15.291217171142504,-45.36697934307171
-15.302416158772136,-45.364365424012405
-15.313611431020924,-45.3617356410215
-15.324809749722824,-45.35911885877718
-15.336005307714824,-45.35649029159967
-15.347204512494091,-45.353877304862074
-15.358401342841006,-45.35125416252456
-15.369602052278456,-45.34864763345696
-15.38080054548483,-45.34603159907071
-15.392003002804973,-45.34343259253762
-15.4032033109759,-45.340824339664486
-15.414407609502648,-45.338233282119525
-15.425609789622332,-45.33563308081846
-15.448014521291666,-45.330434438724815
-15.459198122187187,-45.3277554939017
-15.470376558810107,-45.32505505021997
-15.481545726507601,-45.322316525907034
-15.492713516757352,-45.31957237990786
-15.503874382777553,-45.3168002092433
-15.515035428449256,-45.31402875812552
-15.537346358287703,-45.30844110133783
-15.548490613085336,-45.305602959029926
-15.559615280380171,-45.3026889689195
-15.570730981425179,-45.299740926423254
-15.581833202376107,-45.29674251894074
-15.59293055330898,-45.293726125240916
-15.60401690616683,-45.2906695594229
-15.626214329209418,-45.2846472896966
-15.637350200014522,-45.28177656891535
-15.648514645379473,-45.279018979851934
-15.659692857042035,-45.27631764303187
-15.670886145649213,-45.27367946891524
-15.682085188253103,-45.27106580096755
-15.69329419988912,-45.2684952253229
-15.704505907468,-45.26593642368068
-15.715725559032844,-45.26341268489394
-15.738174963299429,-45.25841042441022
-15.738174963299429,-45.25841042441022
-15.76064536367578,-45.25350364781159
-15.771904452235363,-45.251162195341024
-15.783172341750616,-45.24886342061075
-15.794452175244265,-45.24662398836273
-15.805737248366682,-45.24441109276156
-15.817031850263833,-45.2422473605841
-15.828330281307808,-45.24010370419545
-15.839637177371689,-45.23800515844599
-15.850947308069072,-45.23592411093216
-15.862269610245322,-45.2339104982199
-15.873608912317431,-45.23199489163469
-15.88495353427388,-45.23011088638428
-15.896292565838365,-45.2281935841655
-15.918954734205627,-45.224266161026655
-15.918954734205627,-45.224266161026655
-15.941641420492985,-45.22048285920368
-15.952979810908326,-45.218561729896486
-15.964319562459782,-45.216648632178334
-15.975657520832424,-45.21472494537523
-15.986999060402816,-45.21282248226014
-15.998340222405478,-45.21091777347996
-16.009685804769955,-45.20903957437849
-16.02103156778143,-45.20716246741143
-16.032382030558264,-45.20531399262826
-16.043732888583147,-45.2034679455754
-16.055088503039034,-45.201651387911866
-16.066444591286434,-45.19983779292414
-16.077805404645392,-45.198054038436084
-16.10053268795012,-45.19452287350732
-16.11189543912453,-45.1927515391889
-16.123250013273132,-45.19092851947144
-16.134603091793227,-45.189096171848576
-16.145951912481376,-45.18723764338992
-16.15730184502155,-45.18538590689833
-16.168649157781424,-45.18351818835165
-16.17999864201406,-45.18166370765891
-16.191346174137742,-45.17979732107066
-16.20269629635095,-45.177946750054474
-16.214044738043373,-45.1760859016712
-16.236745552624786,-45.17238827195122
-16.24810182074877,-45.17057589640025
-16.259469404465424,-45.1688358826882
-16.259469404465424,-45.1688358826882
-16.282220693923126,-45.16546309118847
-16.293601871781473,-45.16381426174243
-16.304988335179058,-45.16220234225145
-16.316375874941546,-45.16059803587043
-16.3277679950908,-45.15902658810017
-16.339160810331197,-45.15746018282644
-16.350557877495213,-45.1559250230037
-16.37335716260382,-45.15289334148881
-16.38475612065867,-45.151372323152266
-16.39614806914082,-45.14979966110172
-16.407538745971223,-45.14821777260376
-16.418925754342403,-45.14660969934242
-16.430313732086088,-45.14500849367694
-16.45308704525165,-45.141787380852406
-16.46447295557896,-45.14017154353832
-16.475864448194894,-45.13859565029755
-16.487265629316088,-45.13709142826701
-16.49867068531377,-45.13561681138306
-16.510081696849472,-45.134189015416766
-16.521494435561692,-45.13277506930312
-16.53291168052886,-45.13139798864851
-16.544329833786403,-45.130028449623296
-16.55575188321504,-45.128691798337485
-16.578600761213668,-45.12605983671182
-16.578600761213668,-45.12605983671182
-16.60144254688475,-45.12336741395399
-16.612859314398786,-45.12198636014679
-16.624272887511314,-45.12057916139683
-16.635687316618622,-45.119178909706875
-16.64709977083317,-45.11776265819555
-16.65851387554973,-45.116359766735954
-16.669926505538303,-45.11494493071514
-16.681341098553524,-45.11354601913516
-16.69275442147456,-45.11213678336335
-16.704169824529522,-45.110744497923406
-16.71558404316734,-45.10934253540659
-16.727000380776815,-45.10795793418481
-16.738415572144035,-45.10656391401767
-16.74983289012221,-45.10518742033508
-16.761249081124742,-45.10380161037887
-16.772667393965445,-45.10243339386438
-16.78408459158057,-45.10105590161994
-16.795503901326544,-45.099696030508994
-16.806922104610813,-45.0983268993847
-16.829779175667483,-45.09576927825143
-16.829779175667483,-45.09576927825143
-16.852687564065054,-45.09372508976355
-16.852687564065054,-45.09372508976355
-16.864154798003888,-45.0928579862128
-16.887105570367034,-45.0913554736738
-16.89858681258113,-45.09069919692056
-16.910070139503116,-45.090080403354605
-16.92155660463348,-45.0895229019996
-16.933044589344618,-45.088997604274745
-16.94453507737933,-45.08853027332955
-16.967521184490327,-45.08773673746044
-16.979018551228727,-45.08749240169867
-16.990517188571463,-45.087316984303556
-17.002016816385428,-45.08722744636962
-17.013516737788663,-45.08719030828259
-17.02501665496178,-45.08722859950195
-17.03651633101515,-45.087312678416666
-17.04801526462154,-45.08746800176612
-17.059513536160903,-45.08766646493174
-17.071010395568862,-45.08793449086498
-17.082506198285802,-45.088244591905806
-17.093999069585895,-45.0886478532189
-17.116970753704884,-45.08978429411941
-17.128448959440078,-45.09049146416021
-17.13992299015558,-45.0912635041552
-17.15139077237908,-45.0921233812093
-17.16285404018621,-45.09304151832931
-17.17431030314547,-45.09404326767265
-17.185761571702663,-45.09510060149836
-17.19720498455606,-45.0962398040564
-17.208645359764862,-45.097409316093895
-17.22008584611517,-45.09857768320063
-17.23151942374549,-45.09981153934715
-17.242941018766643,-45.10115182033312
-17.265755780198962,-45.10406314112929
-17.265755780198962,-45.10406314112929
-17.28852737687186,-45.10729393901226
-17.29988438953912,-45.10910140405646
-17.311226002961266,-45.11100320471016
-17.322548548673893,-45.11301543066387
-17.333857143016395,-45.11510467500331
-17.345146931418284,-45.11729326358507
-17.356422927851852,-45.11955185288683
-17.367679526871544,-45.12190520704149
-17.378921894207995,-45.12432564618429
-17.39014388633892,-45.12683885355825
-17.401350941897473,-45.12941785831447
-17.41253647623806,-45.132088653827225
-17.434847248027598,-45.13767528890731
-17.445943810662968,-45.140694083746084
-17.456982312294503,-45.143918536490446
-17.467957384760766,-45.147352855365035
-17.47888364090567,-45.150939592084626
-17.48975673683184,-45.15468443006544
-17.500587874377977,-45.158548993483016
-17.511369143374818,-45.16255057861434
-17.532792694051054,-45.170916968053746
-17.54340283307899,-45.17535232364082
-17.553955489302542,-45.179922815615285
-17.564442260363855,-45.18464252870595
-17.574875354421795,-45.18947976257998
-17.585243623624237,-45.19445442636772
-17.595558479371803,-45.19953892804245
-17.605807278386727,-45.20475529570922
-17.616012675089415,-45.21005618779043
-17.626200201596447,-45.21539137711234
-17.636388483538713,-45.220725125075155
-17.64659145851375,-45.22603070021552
-17.656819910875424,-45.2312869721
-17.67738635067433,-45.24158309610779
-17.687737583753986,-45.24659317234206
-17.687737583753986,-45.24659317234206
-17.70860247584167,-45.256269514477175
-17.719124638771063,-45.26090977892656
-17.729711283264724,-45.26540094497094
-17.740365180127718,-45.26973011562906
-17.751088499386366,-45.27388430133444
-17.761882783022873,-45.277850388556644
-17.772748910195098,-45.28161512409891
-17.783687057557945,-45.28516511083739
-17.794689699273132,-45.28851009224071
-17.805733657962485,-45.29171621428445
-17.816817117534146,-45.294783050665515
-17.827926974841553,-45.297752903914194
-17.85025738537633,-45.30325898628622
-17.861469332609722,-45.305816500217894
-17.872710033895245,-45.3082445392086
-17.883970923715932,-45.31057719963601
-17.895255440130722,-45.312792744484724
-17.906556801437162,-45.31492072131501
-17.929211337427592,-45.318891360542644
-17.940548884831003,-45.3208174072184
-17.95189822294063,-45.3226726941898
-17.96325619409309,-45.32447434777222
-17.97462754480163,-45.32618951042263
-17.9860083079321,-45.32784105695959
-17.997402165782407,-45.329399687452714
-18.0088050802325,-45.330890619611054
-18.020220085051342,-45.332285954627224
-18.03164336101603,-45.33361188332044
-18.054516420362376,-45.3360242304955
-18.065956918239767,-45.33719245250458
-18.07740316144612,-45.33830295364426
-18.088853285386495,-45.33937265660587
-18.10031009010385,-45.34036823654108
-18.111771226421027,-45.341312632017626
-18.12323872781495,-45.34217628697172
-18.13471026546349,-45.34298456871574
-18.1461873753527,-45.343709419786045
-18.169154284680534,-45.34493616141222
-18.18064660721548,-45.345354680765325
-18.192142090845245,-45.34567538204273
-18.203640209894658,-45.34588105557033
-18.215139506695042,-45.34600501618993
-18.22663945539391,-45.3460241354854
-18.249638182970667,-45.34581109668438
-18.26113586064006,-45.345581531204374
-18.27263035728447,-45.34522858374786
-18.284119094277923,-45.34472136688478
-18.295602403937586,-45.34410302516553
-18.318547291783574,-45.34251596965129
-18.330005155920343,-45.34153367054353
-18.3414471870517,-45.34038132721043
-18.35287589411468,-45.33910339961451
-18.375686065439123,-45.336157404132166
-18.38706250156551,-45.334476964297366
-18.39841064208044,-45.33261488468591
