x,y
5.99220034820417,-45.76432458613725
5.981221078500504,-45.760903490354394
5.9702128839055755,-45.757576507698076
5.959176416709415,-45.754344523975554
5.94812451678833,-45.75116567193056
5.9259711895088465,-45.74498285208232
5.91486696734466,-45.741992008405234
5.903733653850702,-45.73911130535826
5.903733653850702,-45.73911130535826
5.8925831546079905,-45.736297801937425
5.881412072760955,-45.73356716191052
5.870228914716436,-45.73088638554265
5.8590287475707985,-45.72827758646116
5.84782409369228,-45.72568805670717
5.836622454888084,-45.7230855333177
5.825414419314317,-45.7205106910379
5.814204013829814,-45.71794619823506
5.814204013829814,-45.71794619823506
5.802983972661958,-45.715424198823506
5.791759517798583,-45.71292192006482
5.780524367527338,-45.71046811319825
5.769284111360385,-45.708037801913484
5.75803296861796,-45.70565840250488
5.746781555709385,-45.70328025382095
5.735536324268301,-45.70087305588926
5.724288291107413,-45.698478967456396
5.713040995730525,-45.69608142632955
5.701787490811809,-45.69371320080768
5.690532558626925,-45.69135177194068
5.6792701700743615,-45.68902616606765
5.668005535346991,-45.68671146501663
5.6567330686301105,-45.684435213556085
5.645458073477634,-45.682171518139654
5.6341752157126646,-45.67994734588145
5.6341752157126646,-45.67994734588145
5.611596544140399,-45.67556542473693
5.600300742454416,-45.6734079506134
5.588997341498995,-45.67129065385616
5.577691398011784,-45.66918697329165
5.566378034470112,-45.66712357227339
5.555062185698344,-45.665073841432516
5.543739104360958,-45.66306445165363
5.521081054072082,-45.659113455232024
5.521081054072082,-45.659113455232024
5.498426708846671,-45.65514128452284
5.498426708846671,-45.65514128452284
5.487102937355631,-45.65313576495825
5.475781959868771,-45.65111454308696
5.464457926820559,-45.64911050497947
5.453134876592517,-45.64710092584489
5.441807660315674,-45.64511496270052
5.430484935060152,-45.643103595712546
5.419172162715778,-45.641036976430605
5.407861661404736,-45.638957928148116
5.3965564982095,-45.63685005292228
5.385250538480562,-45.634746444152945
5.373947992863682,-45.63262457227566
5.362643398245643,-45.63051364072834
5.351341434985795,-45.628388667688945
5.340036921413795,-45.626277302870285
5.340036921413795,-45.626277302870285
5.328734722472949,-45.624153583265105
5.317429775846246,-45.622044538732894
5.3061315330890375,-45.619899939334424
5.2948460448210914,-45.617689190407596
5.2835652640068504,-45.615454505999566
5.272292604459127,-45.61317921261358
5.261021521841185,-45.610896107962894
5.249756639943712,-45.60858260619158
5.249756639943712,-45.60858260619158
5.2272328765159575,-45.60392655101715
5.215973464059986,-45.60158657017233
5.204719208135782,-45.59922191460071
5.19346448362326,-45.596859488778215
5.182214827024022,-45.594473047795866
5.170964610611332,-45.59208924612278
5.159719452167979,-45.58968169831527
5.148473693923862,-45.58727695273415
5.137233015463026,-45.58484857408192
5.12599171788868,-45.58242306204163
5.1147555347135265,-45.57997396773899
5.1035187214503654,-45.57752776506785
5.092287062354659,-45.575058006121985
5.081049586890249,-45.57261488732283
5.0697998014609755,-45.5702290864077
5.05854675085986,-45.56785870223891
5.036027314076824,-45.56318169094161
5.024763092243899,-45.56086497347224
5.013500298422754,-45.55854132008315
5.002233801566531,-45.55623568997384
4.990969251251222,-45.55392056697224
4.979701340962831,-45.551621853829786
4.968435580881978,-45.54931262509751
4.957166600787266,-45.547019161990676
4.945899849557223,-45.54471477402188
4.934629937487311,-45.54242589487976
4.923362283167284,-45.54012592679941
4.912091494992825,-45.53784136560037
4.900822973614479,-45.53554564938675
4.889551332532911,-45.53326529999781
4.878281959382208,-45.53097376868569
4.867009475560954,-45.52869758887482
4.855739257649658,-45.52641021588671
4.844465936059034,-45.52413818895993
4.833194877098568,-45.52185496385917
4.821920720635914,-45.51958708332855
4.810648823021277,-45.51730800212888
4.799373833757102,-45.515044265585054
4.788101099358244,-45.51276932687781
4.776825279033302,-45.510509733541085
4.7655517095107935,-45.50823893694741
4.754275059734372,-45.50598348668905
4.743000656665333,-45.50371683224131
4.7317231789943435,-45.50146552519241
4.720452761630966,-45.499179197985534
4.709200895191757,-45.49680339713703
4.686748728216362,-45.49181364477961
4.675521973888869,-45.48932168606091
4.664298404686413,-45.4868154161005
4.653072888637693,-45.48431788356842
4.64185180362043,-45.48180051681696
4.64185180362043,-45.48180051681696
4.630629545109192,-45.4792883874392
4.61941224323648,-45.4767542173946
4.608194075355031,-45.47422388354368
4.596986538754124,-45.47164695133212
4.585797050899588,-45.46899272610557
4.574616069065308,-45.466302856644525
4.563447798500398,-45.46356068970561
4.552284424711441,-45.460798642513765
4.541131601306579,-45.45799430034262
4.529982200127273,-45.45517637723316
4.518842544348098,-45.452320174529724
4.50770572945389,-45.44945291149911
4.496578416328161,-45.4465489943577
4.485453729728666,-45.44363502910242
4.4743385309415045,-45.44068508148312
4.463219668080727,-45.4377489822179
4.452083141105579,-45.434880698173735
4.440925537354889,-45.43209549031231
4.418584088823947,-45.426631334436976
4.407412437741481,-45.42390297678625
4.3962541744552714,-45.42112037086646
4.385100063161305,-45.418321147238906
4.373954972188734,-45.415486225674044
4.362811129208861,-45.412646395090746
4.351674530300581,-45.40977829024754
4.34053196178141,-45.406933492808896
4.329369683226588,-45.40416715152646
4.318184408677859,-45.40149525890762
4.3069887909068925,-45.3988669761157
4.295780533317232,-45.39629312749406
4.284568107218461,-45.39373747862605
4.273347004202444,-45.39122020415149
4.262124104799233,-45.38871094284803
4.23963554264246,-45.3838886309135
4.228373401027264,-45.38156185740205
4.217099409093822,-45.379293197968344
4.205820411003117,-45.37704954136104
4.194532085520144,-45.37485329747815
4.183240230476143,-45.372675264743286
4.171940138761222,-45.3705403805213
4.160637128794735,-45.36842099601382
4.149326423430871,-45.36634307480305
4.138013077377764,-45.364279575577804
4.126692364344309,-45.362256886206985
4.126692364344309,-45.362256886206985
4.11536915864207,-45.36024819465647
4.104038831655205,-45.3582800717877
4.092706109642207,-45.356325783848355
4.081362487811126,-45.35443595509389
4.070003369667821,-45.352641577749765
4.058635968140481,-45.3509003753208
4.047258048593604,-45.34922927971589
4.035874738695422,-45.347595277275225
4.024482982459517,-45.346021242373155
4.013087029473613,-45.344477870360905
4.001683641401433,-45.342990434318075
3.99027662161162,-45.341531101205334
3.9788627809024772,-45.34012611828086
3.967445637006708,-45.33874822733508
3.9560221362133317,-45.33742407825627
3.944595571278804,-45.33612662930306
3.9331630566229467,-45.33488270344101
3.9217276830251078,-45.3336653327586
3.8988306752979764,-45.3314947498176
3.8988306752979764,-45.3314947498176
3.8873712256883706,-45.33053013798005
3.875905068312097,-45.329648821669196
3.8644351713538043,-45.328817522754186
3.85296021360538,-45.32805928266424
3.8414824597526938,-45.32734457628861
3.8299993198510864,-45.326723114355254
3.818510147448291,-45.326225247523986
3.807017766872501,-45.32580755189948
3.795522272656576,-45.32548672342412
3.784025181828314,-45.32522913477978
3.784025181828314,-45.32522913477978
3.7610270798864116,-45.32494275126623
3.7610270798864116,-45.32494275126623
3.749527149779108,-45.324909676017974
3.7380271888330383,-45.32493035550524
3.7265276525931186,-45.32503120333846
3.715028381049783,-45.325160422264766
3.7035290790156563,-45.32528639339207
3.692030276404723,-45.32545181333775
3.680531818772494,-45.32563949022482
3.6690344038547544,-45.32588275160946
3.657537722598674,-45.326158475498374
3.646042697575222,-45.32649622916438
3.634548804050964,-45.326870519315
3.623057196729277,-45.32730940249815
3.611567109442708,-45.32778644153747
3.611567109442708,-45.32778644153747
3.600079934376644,-45.32832908125432
3.5771129102563615,-45.32955792797558
3.56563343050073,-45.33024437627429
3.5541580962483494,-45.330996937163626
3.5426853931836186,-45.33178861291566
3.5312174465486703,-45.33264642614004
3.5197524930960324,-45.33354336994486
3.5082929051135907,-45.33450643100433
3.4968366708787815,-45.33550861008928
3.485386409963933,-45.336576864846435
3.473939862517349,-45.33768421179958
3.462499895383785,-45.338857580962454
3.4510640008647795,-45.34007000921019
3.439635292932624,-45.341348398116956
3.4282110162988118,-45.34266580811143
3.416794531844598,-45.34404911064399
3.405382836945321,-45.34547139233995
3.3939795391274536,-45.34695949249272
3.382581388693412,-45.34848652634265
3.3711922395193192,-45.35007929885529
3.3598085951133254,-45.35171095621312
3.3484345553799346,-45.353408266829845
3.3370663773300135,-45.35514441011903
3.3257084065522546,-45.356946115699266
3.3030198003296825,-45.360716497807864
3.2917040494378966,-45.362766561644996
3.280402660377899,-45.364894447485405
3.2691194697233295,-45.36711681900658
3.2578485820762793,-45.36940079470555
3.2465950698204535,-45.37176889645979
3.2353532817552075,-45.374192057647754
3.224129009465871,-45.376695095635135
3.212916542417257,-45.379250504142206
3.2017221530835993,-45.38188397180194
3.190539934408222,-45.38456865494699
3.1793765351233563,-45.38733054334685
3.168225792233184,-45.39014309989002
3.168225792233184,-45.39014309989002
3.145976770694915,-45.39597203145972
3.145976770694915,-45.39597203145972
3.1348793389374547,-45.39898807575942
3.112733312103914,-45.40519656692071
3.1016852801289536,-45.408388828311445
3.1016852801289536,-45.408388828311445
3.0906594502132467,-45.41165694552002
3.0796484963153494,-45.414974842089606
3.0576808878269706,-45.42178823563276
3.046692883377926,-45.425181395250455
3.0356921027767196,-45.42853290307955
3.02469402819783,-45.43189330184338
3.0136955276774042,-45.43525229302168
3.0027075750364753,-45.43864563058784
2.9917241712000937,-45.442053656672456
2.9917241712000937,-45.442053656672456
2.9697918140447115,-45.44897972010333
2.9588444297710583,-45.452501728033006
2.94790466763176,-45.45604734122849
2.936981220479104,-45.45964290151339
2.9260658924764766,-45.46326303670122
2.9151674368013256,-45.46693365121851
2.904277407200661,-45.47062919146037
2.8934046871947188,-45.47437535015007
2.8825406223482615,-45.47814653785012
2.8716942548156394,-45.48196832485216
2.8608567394928075,-45.48581514470674
2.8608567394928075,-45.48581514470674
2.850037288449257,-45.48971248012624
2.839226873330022,-45.49363481185617
2.8284348804541675,-45.4976075481813
2.8176436740542212,-45.50158243824181
2.8068424602105093,-45.50553004676935
2.7960459918185974,-45.50949062487912
2.7852483982059413,-45.51344812772596
2.774461209242278,-45.51743390478353
2.763668056933213,-45.521403495042314
2.752850834987795,-45.52530695587097
2.74200526697023,-45.52913098172079
2.7311495924112497,-45.53292626325314
2.7202726960321537,-45.536660221366986
2.709360666686256,-45.540290132512766
2.6984117626364967,-45.54380731930109
2.687444199580751,-45.54726595387683
2.6654587299849535,-45.55402147282565
2.6544400973877087,-45.55731371386657
2.6433930504647445,-45.560509346488054
2.632330891376178,-45.56365231392484
2.621249817978841,-45.56672793365776
2.6101593421233957,-45.56976949166956
2.5990537591846357,-45.57275541634483
2.587941051798502,-45.575714723870284
2.5768148933524984,-45.57862304806906
2.565682577170035,-45.58150771713305
2.554537637097524,-45.58434321965348
2.543386998476866,-45.58715623268576
2.5322242413459897,-45.589920761906754
2.5210560474859673,-45.59266324832085
2.509876115347918,-45.59535748065478
2.4986909314815637,-45.5980298295162
2.487494341016348,-45.60065397379436
2.4762926539868673,-45.60325627941576
2.4650798733602635,-45.60581035892907
2.4426284252630297,-45.610802828699136
2.4426284252630297,-45.610802828699136
2.431372685886432,-45.61316027928526
2.420104340622416,-45.6154567781158
2.4088204217084574,-45.61767549484342
2.3975277282740746,-45.61984913469051
2.3862221962055563,-45.621954976228835
2.374913896476293,-45.62404597628858
2.3636088605778145,-45.62615453173298
2.3522994467525002,-45.62823948903739
2.3409888992736527,-45.630318274059825
2.3296713187396363,-45.63235842061567
2.3183509226131496,-45.634382881006765
2.307022625919502,-45.63636265102206
2.2956909372771657,-45.63832291341144
2.2843511949599913,-45.6402360327388
2.2843511949599913,-45.6402360327388
2.273007920917223,-45.64212810164753
2.2616567203375912,-45.64397201624178
2.250302018533542,-45.64579424989551
2.2389396264760753,-45.64756789586744
2.227573829772923,-45.64931959588517
2.216197079050038,-45.65099846933843
2.1934054810542065,-45.654086624670526
2.1934054810542065,-45.654086624670526
2.1705824997941794,-45.65693442719504
2.159171363146105,-45.65836124389999
2.159171363146105,-45.65836124389999
2.147756954887304,-45.659761659421065
2.1363415869975944,-45.66115421254476
2.1249214079060934,-45.66250674036882
2.1020692697414214,-45.66510918506006
2.090628380045817,-45.666273364652234
2.0791838267884173,-45.66740124979576
2.06773970265689,-45.66853344565986
2.056292418918764,-45.66963324209961
2.0448440254018014,-45.670721408311884
2.033391671543391,-45.67176706644614
2.0219376866015124,-45.67279469997249
2.01047961938794,-45.67377576231683
1.9990198075780683,-45.67473623430568
1.9875560577959654,-45.675648494745914
1.9760906073214004,-45.676539132127424
1.9646214651944731,-45.677380888150275
1.953150726030629,-45.67820060217432
1.9416765802197238,-45.67897115437149
1.9302009635113953,-45.67971949160252
1.918722239768935,-45.68041854338937
1.8957671039764135,-45.68185381903937
1.8842899653425729,-45.68257852638821
1.8728133044381514,-45.68331072734058
1.8613350231990469,-45.68401708196393
1.849856570026848,-45.68472062329836
1.8383761787512007,-45.68539179446985
1.8268953841776419,-45.686056029180904
1.815412619382783,-45.686685280246806
1.803929387087286,-45.68730594518066
1.7924442642990823,-45.68789057705258
1.7809586742123928,-45.68846596217192
1.7809586742123928,-45.68846596217192
1.7579835154644625,-45.68953430686907
1.7579835154644625,-45.68953430686907
1.7464940855797515,-45.690027093152885
1.73500424675563,-45.69051026057413
1.712016159584139,-45.69123798663736
1.7005175150962262,-45.69141128409214
1.6890179266109004,-45.6915051667397
1.6775179525096453,-45.69150886167298
1.6660180752676066,-45.691459765647934
1.6545187450913295,-45.69133732632037
1.6430199375801209,-45.69117275032556
1.631522276896104,-45.69094157339031
1.6200254383387673,-45.69067252328074
1.6085302736200404,-45.690339576075274
1.5970362120415684,-45.68997046531483
1.5970362120415684,-45.68997046531483
1.5855443400039355,-45.68953854947432
1.574053855003828,-45.689071160440406
1.5625660767478988,-45.68854141681057
1.5510787967771213,-45.688000753513684
1.5281033831244841,-45.686938051949866
1.5281033831244841,-45.686938051949866
1.5166153115460772,-45.686414599554624
1.505125316272423,-45.685935229008386
1.4936354295519798,-45.68545312869408
1.482145055252683,-45.684982850948664
1.4706556505372657,-45.68448942992415
1.4591662937702237,-45.68399491947604
1.4361906486071871,-45.68293703793448
1.4247046233012135,-45.68237040869725
1.41321901094141,-45.68179546684302
1.4017352501791083,-45.68118466460312
1.3902519786292045,-45.68056472718975
1.3787707289581115,-45.6799084159833
1.3672900237243524,-45.679242642307265
1.3558114983020206,-45.67854029506711
1.3443335633906566,-45.67782835604854
1.3328579607855777,-45.677079769374195
1.3213829907924515,-45.67632154081402
1.3099105032055502,-45.675526641082136
1.298438688611496,-45.67472208109619
1.286971332825722,-45.67385661829876
1.275513389508746,-45.67287481521808
1.2640674785189987,-45.67176127201771
1.252626993161562,-45.67059286433988
1.241187270710869,-45.66941703293339
1.2297543299475273,-45.668177252263305
1.2183324952624859,-45.666838966741345
1.2069146598204104,-45.66546675666985
1.195493280989978,-45.66412443395696
1.1840660482901133,-45.662832881229136
1.1612069017898106,-45.66029181792656
1.1497686706812653,-45.65910162060424
1.1383291123356942,-45.657924166389385
1.1268868906602683,-45.65677289847432
1.1154456059696536,-45.65561233572792
1.1040030866267425,-45.654464020305994
1.092562398703116,-45.653297594781776
1.0811210328111913,-45.65213784200599
1.0696818802027181,-45.65095645776178
1.0468050523939976,-45.648579541984354
1.0468050523939976,-45.648579541984354
1.0239190203586122,-45.64629374938735
1.0124738753402054,-45.64517195104288
1.001036215436008,-45.6439765012955
0.9896089211222265,-45.64268563847596
0.9781870016119947,-45.64134793595814
0.9667722725374033,-45.63995020098534
0.9553605642643023,-45.63852797775308
0.9439546681704073,-45.637059875132806
0.9325507831164946,-45.635576217926904
0.9211522025909985,-45.63405234726342
0.9097552294952551,-45.632516493736844
0.898363433754552,-45.63094270211343
0.8869731002637615,-45.62935835749717
0.8755879774449664,-45.62773699612618
0.864204279621093,-45.62610565621063
0.8414489378858356,-45.62275995893227
0.8300810929946534,-45.6210217483875
0.8187275896967832,-45.61919216647459
0.8073820728720623,-45.61731363175262
0.7960476373395238,-45.61536935236331
0.7847188688129361,-45.61339229800116
0.7733999220244029,-45.61135976972451
0.7620857274378641,-45.60930094218584
0.7507809960376775,-45.60719077567224
0.7394807128002704,-45.60505691081276
0.7281899194664727,-45.60287339279219
0.7169035279378668,-45.600667230801506
0.7056268144957177,-45.59841212481093
0.694354563877586,-45.59613481235438
0.6830922465223392,-45.59380887631218
0.6718344974579619,-45.591460925579575
0.6605920824603957,-45.589040765291
0.6493776621591478,-45.58649422339753
0.6381962182210131,-45.58380648662209
0.6270307698168032,-45.58105283598013
0.6158643270407551,-45.57830321145595
0.6046907426413686,-45.57558276390645
0.5935210202447233,-45.57284648719038
0.5823516341912033,-45.5701088505735
0.5711909187681949,-45.56733607708858
0.5600335854039913,-45.564549730726185
0.5488870321846355,-45.56172056947581
0.537745173871305,-45.55887297539537
0.5266151311231386,-45.55597954617313
0.515490398706538,-45.5530657650342
0.5043780815648715,-45.550104990719774
0.4821840219288367,-45.544070418823146
0.47112493487137747,-45.54091671648452
0.4600830281471862,-45.53770333680678
0.4600830281471862,-45.53770333680678
0.44906352344809847,-45.53441395281862
0.4380572214637266,-45.531080643323754
0.41609669536391863,-45.52424453741489
0.4051418418629431,-45.52074584580266
0.39419823154961003,-45.51721213892061
0.39419823154961003,-45.51721213892061
0.37235376593590197,-45.51001364107309
0.36141947480776215,-45.50645121283134
0.3504593253736659,-45.50296921981396
0.33946508306635975,-45.49959649249523
0.3284379882842026,-45.49633269485526
0.3173966076552157,-45.49311747537298
0.3063333719886784,-45.489978375877286
0.2952379030233237,-45.48695529719437
0.28410973931098826,-45.484054788338845
0.2729705387597735,-45.48119679796098
0.2618331782130229,-45.47833164966227
0.25068418268173137,-45.47551219084813
0.2395099884947198,-45.47279446540734
0.22830224032232124,-45.47021877428844
0.2170613295895729,-45.46779175261394
0.20580593046283158,-45.46543255504133
0.19455182165897592,-45.4630672024721
0.18330486120910644,-45.460668098537354
0.17205573899628487,-45.458279131481405
0.16080775369466305,-45.45588482902653
0.14955381758854813,-45.453518652464666
0.14955381758854813,-45.453518652464666
0.1270360557138302,-45.44883373301599
0.1270360557138302,-45.44883373301599
0.10449878150923912,-45.44424362666591
0.10449878150923912,-45.44424362666591
0.0819408610872425,-45.439756097463295
0.0706553878305132,-45.43754523236465
0.0593621632832203,-45.435374311729085
0.04806635547699094,-45.433216870817745
0.03676295079559205,-45.4310995950829
0.02545700503613192,-45.42899592782327
0.01414364015074491,-45.42693253523247
0.002827790596615979,-45.424882809730775
-0.008495291166026563,-45.42287342333876
-0.019820795647500198,-45.4208777343988
-0.03115334174270991,-45.41892243043576
-0.04248824641325799,-45.416980842799774
-0.05383000057217083,-45.41507967802537
-0.06517404827595016,-45.41319224367011
-0.07652475265251434,-45.411345266314534
-0.08787768516676202,-45.40951203136907
-0.09923708117840796,-45.407719285508776
-0.11059863974353734,-45.40594029302097
-0.1219664684023197,-45.40420182032835
-0.13333639393201996,-45.40247711137086
-0.14471239597715282,-45.40079295181353
-0.15609042914378232,-45.39912256592558
-0.16747434509681475,-45.397492758045516
-0.19025507351429316,-45.394325389942935
-0.2016625629705201,-45.392869870052394
-0.21307674593810683,-45.391467718447295
-0.2244993537930531,-45.390135936893145
-0.23592624448427932,-45.388841380635505
-0.24735979256846152,-45.387607009200735
-0.25879662266019493,-45.38640340721741
-0.2702392198732606,-45.38525593467078
-0.2816846108172954,-45.38413665877702
-0.2931352023847157,-45.383071910762006
-0.3045882895022122,-45.38203434025687
-0.31604613160643136,-45.38105067649
-0.32750624202660683,-45.38009379189514
-0.33897070697654985,-45.37919058353159
-0.35043723946394184,-45.378314003534456
-0.3619077428226428,-45.377491023935654
-0.3733801227458494,-45.37669462011699
-0.3848560960410621,-45.37595180115592
-0.3963337585149749,-45.37523554389025
-0.3963337585149749,-45.37523554389025
-0.41929702265146834,-45.37393677531107
-0.4307822497185933,-45.37335427844873
-0.4307822497185933,-45.37335427844873
-0.4537578076739541,-45.37229604256426
-0.46524795299515415,-45.37182031039511
-0.4767401929514464,-45.371398215256164
-0.4882333791688334,-45.37100270137881
-0.49972828554533616,-45.37066083741779
-0.511223952603363,-45.370345560405084
-0.5227209652758282,-45.37008394383773
-0.5342185530213666,-45.36984891877252
-0.5457171117764279,-45.369667562169774
-0.5572160599709124,-45.36951280039228
-0.5687156045245378,-45.369411712520375
-0.5802153528659113,-45.36933722152694
-0.591715322887613,-45.36931640728332
-0.6032153110357692,-45.36932219068579
-0.614715146174848,-45.369381651073404
-0.6262148137783035,-45.36946770858288
-0.6492130716216168,-45.36974947285383
-0.6607125093902274,-45.3698624522889
-0.6722118064217292,-45.36998924440518
-0.6837111368074335,-45.37011276388099
-0.6952101044603052,-45.37026641019517
-0.7067089749252872,-45.37042710377237
-0.718207274497105,-45.37062444880633
-0.7297053767914743,-45.370832967026665
-0.7412026996762179,-45.37108074269212
-0.752699739363813,-45.37134133977735
-0.7641957945438638,-45.37164223289101
-0.7756914894331511,-45.371956605018184
-0.787185998460858,-45.372311684706226
-0.7986800752764982,-45.372680504898106
-0.8101727674856118,-45.37309019302819
-0.8216649583503088,-45.37351372467366
-0.8331555673885509,-45.37397818370916
-0.8446456073675351,-45.37445652575411
-0.8561338691213222,-45.37497581375058
-0.8791130918119091,-45.375951939470866
-0.8906035470204031,-45.37642028604481
-0.9020946390233971,-45.37687269470801
-0.9135850322717034,-45.37734254162946
-0.9250756532892418,-45.37780676497577
-0.9365652814589838,-45.37829494797247
-0.9480549730305817,-45.378781631798425
-0.9595435084738436,-45.379294880401666
-0.9710320373277513,-45.37980827823997
-0.9825192991737561,-45.38034927998396
-0.9940065231385529,-45.38089108961046
-1.0054923911469476,-45.38146091625733
-1.0169782062154902,-45.38203181388212
-1.028462585692365,-45.382630891361295
-1.0399469040248235,-45.3832311448456
-1.051429711099135,-45.38385964089455
-1.062912451719852,-45.38448935480913
-1.074393607108323,-45.38514733387824
-1.0858746919552535,-45.38580654742851
-1.0973541183192763,-45.38649403257954
-1.1088334705679095,-45.38718275873511
-1.1203110913951881,-45.38789975637477
-1.1317886347493142,-45.38861799750486
-1.143264373882018,-45.38936450726776
-1.154740032274613,-45.39011226138878
-1.1776875111785745,-45.391665543358314
-1.1776875111785745,-45.391665543358314
-1.2006325920815843,-45.39325359438734
-1.2121094997109652,-45.393981835307486
-1.2235871381984689,-45.394698562777094
-1.2350665237809137,-45.395386720804495
-1.2465456241453774,-45.39607964934594
-1.2580258120186527,-45.396754308169285
-1.2695053316410234,-45.397440253159374
-1.2809856877341714,-45.39811204779735
-1.2924652227262006,-45.3987977334095
-1.303945497627529,-45.399470915464065
-1.3154248872556855,-45.40015902939535
-1.3154248872556855,-45.40015902939535
-1.3269049807748083,-45.400835298073766
-1.3383841598950914,-45.401526914411576
-1.349865429626231,-45.402182691496805
-1.3613503374185534,-45.402771376972375
-1.3728364700992175,-45.403335811725654
-1.384324556940306,-45.40385895063235
-1.3958130039800867,-45.40437417378486
-1.4073027972421164,-45.40485843145526
-1.4187926495388228,-45.40534131014643
-1.4302835977867054,-45.405797354098596
-1.441774497461625,-45.40625463285709
-1.4532663714103213,-45.406686727211216
-1.464758159729907,-45.407121101278285
-1.476250848645223,-45.40753094961093
-1.4877434412907415,-45.4079434953975
-1.4992368790551622,-45.40833177778416
-1.5107302199048558,-45.40872292468903
-1.5222243573375196,-45.40908991217095
-1.5337184010052112,-45.409459831042724
-1.5452131953694161,-45.40980563122773
-1.556707900558925,-45.410154389625724
-1.5682033115683132,-45.41047904484735
-1.5682033115683132,-45.41047904484735
-1.5796986385393197,-45.41080666909366
-1.5911946268370087,-45.41111019564125
-1.602690536439191,-45.41141669562024
-1.6141870630193587,-45.411699099417376
-1.625683516324888,-45.41198447848687
-1.6371810502281277,-45.412221469154495
-1.6486799553764184,-45.412378716968746
-1.660179314655277,-45.412499080783924
-1.671679111956969,-45.41256547349444
-1.683179012786097,-45.41261129543385
-1.6946790040856727,-45.41261346540144
-1.7061789908776492,-45.41260159128925
-1.7176788683895707,-45.41255019229283
-1.729178689917467,-45.41248735866227
-1.7406782416479016,-45.41238665059165
-1.752177698257984,-45.412275551069605
-1.7636767346607132,-45.412127237806025
-1.775175638579934,-45.41196895031728
-1.775175638579934,-45.41196895031728
-1.786673974075119,-45.41177371456125
-1.7981721393219543,-45.4115686717366
-1.8096695881315794,-45.41132678852984
-1.8211668283492026,-45.41107516557144
-1.8326632039438526,-45.41078674749965
-1.8441593322097716,-45.410488617190964
-1.8556544475043057,-45.4101537123755
-1.8671499764297552,-45.40983339446806
-1.8786466933226877,-45.40955901116153
-1.8901434885215012,-45.40928771062472
-1.9016407403103637,-45.40903657592738
-1.9131376968550828,-45.408772214351124
-1.9246348748627604,-45.408517701623616
-1.936131598954991,-45.40824343772764
-1.94762845791611,-45.407974897013275
-1.9591247728538665,-45.40768399752115
-1.9706211901735835,-45.4073971720644
-1.982116999718659,-45.40708694633875
-1.993612901032842,-45.40678013548899
-2.0051081418783903,-45.40644950890114
-2.0166034730979043,-45.406122033681655
-2.0395928116835904,-45.40542216726228
-2.0510859421751197,-45.405025427577726
-2.062576050165771,-45.4045490190212
-2.074064580636459,-45.40403577542371
-2.085550576108932,-45.403468629893496
-2.097035542227698,-45.40288094629969
-2.108518194497073,-45.40224967655909
-2.120001405436296,-45.401628647910265
-2.1314880425609295,-45.40107503813155
-2.1429784291811522,-45.40060542679299
-2.1544691359971897,-45.40014337079371
-2.165958178273643,-45.399641645254725
-2.1774479630990995,-45.39915729924469
-2.188939835147823,-45.39872528940314
-2.200432149950589,-45.39830507843039
-2.21192553255989,-45.397915195728004
-2.2234188442290725,-45.39752317895593
-2.2349128689526867,-45.39715267771572
-2.2349128689526867,-45.39715267771572
-2.246406643204667,-45.39677446758382
-2.25790099506318,-45.396414248674375
-2.269395031436214,-45.39604409195621
-2.280890296326905,-45.395714805012965
-2.292387398478709,-45.395457392117656
-2.3038851175656196,-45.3952287841907
-2.3038851175656196,-45.3952287841907
-2.315383654726572,-45.39504592877063
-2.3268823831858465,-45.39487534266537
-2.3383815804011276,-45.3947400502089
-2.349880843891461,-45.39461041130284
-2.361380415559588,-45.39451188375907
-2.372879779769308,-45.3943920683997
-2.384378466024653,-45.39421896621254
-2.384378466024653,-45.39421896621254
-2.3958769899745778,-45.3940350324266
-2.407375027481759,-45.39382292494963
-2.41887315890382,-45.39361587689613
-2.4303704330462312,-45.393366415766295
-2.441865942755558,-45.393045663225784
-2.453360679595729,-45.39269803354918
-2.464854035919389,-45.392307436136704
-2.476347086957738,-45.39190787825063
-2.4878389939892296,-45.39147668776812
-2.499330834599493,-45.391043701963625
-2.510821621699838,-45.39058361634623
-2.522312452063086,-45.39012459924697
-2.533802244121354,-45.3896402950422
-2.545292129566364,-45.3891582037037
-2.5567809579183502,-45.38865155080979
-2.568269903953324,-45.38814756792608
-2.579757759421889,-45.38761931462246
-2.579757759421889,-45.38761931462246
-2.5912457459217597,-45.38709391385061
-2.6027326021478374,-45.3865443602471
-2.6142195981571645,-45.38599773195185
-2.625705421561176,-45.38542699911246
-2.6371925570728374,-45.38488349004989
-2.648682315168437,-45.384398539366444
-2.660172733361496,-45.38392932864791
-2.6716644436370127,-45.383492935365865
-2.694648658940688,-45.382641544800926
-2.694648658940688,-45.382641544800926
-2.7176286674909558,-45.381685672345036
-2.7291163239796488,-45.3811531454992
-2.7406020479879403,-45.380580465188395
-2.752087413384097,-45.380000591874534
-2.763571197772879,-45.37939022120796
-2.7750549251051395,-45.37877876032599
-2.7865372028205777,-45.378140664152845
-2.8095074574580914,-45.37697322090514
-2.8209947729547737,-45.37643335701022
-2.8324835644188964,-45.375925896445544
-2.8439723218740722,-45.375417622813615
-2.85546204528812,-45.37493169116433
-2.866951463563817,-45.37443858126262
-2.8899314369340603,-45.37347927462121
-2.901422861052786,-45.37303574856338
-2.9129168394695664,-45.37266415906433
-2.9244117224924766,-45.37232142029497
-2.9474043483427064,-45.37173978254578
