-4.431066460536113,-0.018455106381596354,0.02633007231321199,3.0000000000000004
-4.421111245641831,-0.01824276961278784,0.026498084914416527,3.0
-4.411155837926846,-0.018029949675027697,0.02665788902717548,3.0
-4.401200354407217,-0.017816678032771607,0.026809565986120602,3.0000000000000004
-4.391244912098988,-0.017602986150474793,0.026953197125883975,3.000000000000001
-4.3812896280182025,-0.017388905492592633,0.02708886378109757,3.0000000000000004
-4.371334619180905,-0.01717446752358036,0.02721664728639344,3.0
-4.361380002603156,-0.016959703707893646,0.027336628976403394,3.0000000000000004
-4.351425895300998,-0.016744645509987728,0.027448890185759488,3.0
-4.341472414290471,-0.016529324394317816,0.02755351224909376,3.0000000000000004
-4.331519676587637,-0.016313771825339607,0.027650576501038044,3.0000000000000004
-4.321567799208537,-0.016098019267508316,0.02774016427622438,3.0000000000000004
-4.311616899169211,-0.015882098185279175,0.027822356909284803,3.0
-4.3016670934857215,-0.01566604004310786,0.027897235734851162,3.0
-4.291718499174112,-0.01544987630544961,0.027964882087555498,3.0000000000000004
-4.281771233250428,-0.015233638436759785,0.028025377302029773,3.0
-4.271825412730711,-0.015017357901493621,0.02807880271290601,3.0
-4.261881154631022,-0.014801066164106796,0.028125239654816083,3.0
-4.251938575967404,-0.014584794689054544,0.028164769462392034,3.0000000000000004
-4.241997793755897,-0.014368574940792075,0.028197473470265827,3.0000000000000004
-4.232058925012562,-0.014152438383775088,0.028223433013069402,3.0
-4.222122086753443,-0.013936416482458799,0.028242729425434758,3.000000000000001
-4.212187395994576,-0.013720540701298427,0.028255444041993868,3.0
-4.202254969752027,-0.013504842504749667,0.028261658197378685,3.0
-4.192324925041837,-0.013289353357267743,0.028261453226221207,3.0000000000000004
-4.182397378880052,-0.013074104723308031,0.02825491046315339,3.0
-4.172472448282713,-0.012859128067325748,0.02824211124280719,3.0
-4.162550250265885,-0.012644454853776587,0.028223136899814625,3.0
-4.1526309018456065,-0.01243011654711577,0.028198068768807632,3.0
-4.142714520037917,-0.012216144611798518,0.02816698818441817,2.9999999999999996
-4.132801221858883,-0.012002570512280524,0.028129976481278265,3.0000000000000004
-4.122891124324541,-0.011789425713017004,0.028087114994019852,3.0000000000000004
-4.112984344450934,-0.011576741678463185,0.028038485057274878,3.0
-4.103080999254125,-0.01136454987307475,0.027984168005675374,3.0
-4.093181205750153,-0.011152881761306927,0.02792424517385329,3.0000000000000004
-4.083285080955067,-0.01094176880761509,0.02785879789644059,3.0
-4.073392741884908,-0.01073124247645447,0.027787907508069205,3.0000000000000004
-4.063504305555737,-0.010521334232280742,0.0277116553433712,3.0000000000000004
-4.053619888983597,-0.010312075539549137,0.027630122736978492,3.0000000000000004
-4.043739609184527,-0.010103497862714876,0.027543391023523007,3.0
-4.03386358317459,-0.009895632666233643,0.02745154153763682,3.0
-4.023991927969827,-0.009688511414560666,0.027354655613951864,3.0000000000000004
-4.014124760586279,-0.009482165572151171,0.02725281458710003,3.0000000000000004
-4.004262198040007,-0.009276626603460833,0.02714609979171342,3.000000000000001
-3.9944043573470527,-0.00907192597294488,0.027034592562423944,3.0
-3.9845513555234655,-0.008868095145058699,0.026918374233863597,3.0000000000000004
-3.9747033095852844,-0.008665165584257508,0.026797526140664232,3.0000000000000004
-3.9648603365485715,-0.008463168754996987,0.026672129617458008,3.0000000000000004
-3.955022553429369,-0.00826213612173236,0.02654226599887681,3.000000000000001
-3.945190077243717,-0.00806209914891887,0.026408016619552513,3.0000000000000004
-3.9353630250076774,-0.007863089301012172,0.026269462814117277,3.0000000000000004
-3.925541513737292,-0.00766513804246751,0.02612668591720299,3.0
-3.9157256604486004,-0.00746827683774011,0.025979767263441506,3.0
-3.9059155821576668,-0.007272537151285642,0.025828788187465018,3.0
-3.8961113958805296,-0.007077950447559339,0.025673830023905386,3.0
-3.8863132186332328,-0.006884548191016436,0.02551497410739447,3.0000000000000004
-3.8765211674318354,-0.006692361846112596,0.025352301772564468,3.0000000000000004
-3.8667353592923805,-0.00650142287730305,0.025185894354047247,3.0
-3.856955911230915,-0.00631176274904318,0.02501583318647478,3.0000000000000004
-3.84718294026348,-0.006123412925788226,0.024842199604478896,3.0
-3.8374165634061375,-0.005936404871993841,0.02466507494269183,3.000000000000001
-3.827656897674929,-0.005750770052115261,0.024484540535745426,3.0
-3.817904060085895,-0.005566539930607736,0.024300677718271532,3.0
-3.8081581676550975,-0.0053837459719269076,0.02411356782490237,3.0000000000000004
-3.7984193373985775,-0.005202419640528022,0.023923292190269792,3.0
-3.7886876863323757,-0.005022592400866326,0.023729932149005626,3.0000000000000004
-3.7789633314725557,-0.004844295717397455,0.02353356903574213,3.0
-3.7692463898351574,-0.004667561054576658,0.023334284185111125,3.0000000000000004
-3.7595369784362274,-0.004492419876859314,0.023132158931744588,3.0
-3.7498352142918088,-0.004318903648700677,0.02292727461027435,3.0000000000000004
-3.740141214417963,-0.0041470438345563715,0.02271971255533267,3.000000000000001
-3.73045509583073,-0.003976871898881652,0.02250955410155137,3.0
-3.720776975546152,-0.003808419306131773,0.02229688058356228,3.0
-3.71110697058029,-0.003641717520762357,0.022081773335997673,3.0
-3.701445197949187,-0.003476798007228661,0.02186431369348937,3.0000000000000004
-3.6917917746688813,-0.0033136922299859418,0.021644582990669174,3.0
-3.682146817755436,-0.003152431653489816,0.02142266256216939,3.0
-3.6725104442248933,-0.0029930477421955416,0.021198633742621823,3.0
-3.662882771093299,-0.0028355719605584963,0.02097257786665845,3.0
-3.6532639153766966,-0.002680035773033946,0.02074457626891107,3.0000000000000004
-3.643653994091146,-0.0025264706440774943,0.020514710284011993,3.0000000000000004
-3.634053124252689,-0.0023749080381444037,0.020283061246593022,3.0000000000000004
-3.624461422877366,-0.0022253794196899473,0.02004971049128596,3.0
-3.614879006880133,-0.0020779162447715745,0.019814739348272298,3.0000000000000004
-3.605305869222749,-0.0019325396736927564,0.019578223691216073,3.0000000000000004
-3.5957416377117837,-0.0017892405363686423,0.01934022331936048,3.0000000000000004
-3.58618587324583,-0.0016480041052264862,0.019100795086605973,3.0
-3.576638136723454,-0.0015088156526932356,0.018859995846852485,3.0
-3.5670979890432344,-0.0013716604511959402,0.01861788245400015,3.000000000000001
-3.557564991103738,-0.0012365237731615517,0.01837451176194888,3.0
-3.548038703803556,-0.0011033908910173162,0.01812994062459916,3.0
-3.5385186880412576,-0.0009722470771901854,0.017884225895850918,3.0000000000000004
-3.529004504715413,-0.0008430776041071154,0.0176374244296041,3.000000000000001
-3.519495714724609,-0.0007158677441953439,0.017389593079759163,3.0000000000000004
-3.5099918789674183,-0.0005906027698818235,0.017140788700216052,3.000000000000001
-3.5004925583424074,-0.000467267953593521,0.01689106814487469,3.0
-3.490997313748167,-0.00034584856775765935,0.016640488267635565,3.0
-3.4815057060832686,-0.00022632988480120048,0.016389105922398606,3.000000000000001
-3.4720172962462854,-0.00010869717715119404,0.01613697796306392,3.0000000000000004
-3.4625316451357877,7.06428276539269e-06,0.015884161243531453,3.0000000000000004
-3.453048313650365,0.00012096922252134365,0.01563071261770166,3.0
-3.443566862688587,0.0002330323696896924,0.01537668893947449,3.0000000000000004
-3.434086853149023,0.0003432684518434691,0.015122147062749872,3.0
-3.4246078459302622,0.00045169219655546403,0.014867143841428286,3.0000000000000004
-3.4151294019308747,0.0005583183313987078,0.014611736129409653,3.0
-3.405651082049429,0.0006631615839462263,0.014355980780593915,3.0000000000000004
-3.3961724471845156,0.0007662366817708182,0.014099934648881547,3.0
-3.3866930582347026,0.0008675583524455086,0.01384365458817248,3.0
-3.3772124760985682,0.0009671413235432501,0.013587197452366829,3.0
-3.3677302616746796,0.0010650003226370605,0.013330620095364523,3.0000000000000004
-3.3582459758616277,0.0011611500772997524,0.01307397937106604,3.0000000000000004
-3.3487591795579807,0.0012556053151043431,0.012817332133371316,3.0000000000000004
-3.3392694336623094,0.0013483807636238516,0.012560735236180278,3.0000000000000004
-3.329776299073202,0.0014394911504310934,0.01230424553339341,3.0000000000000004
-3.320279336689229,0.0015289512030990868,0.012047919878910634,3.0
-3.31077810740896,0.0016167756492008445,0.01179181512663189,3.0000000000000004
-3.3012721721309832,0.0017029792163091903,0.011535988130457654,3.0000000000000004
-3.291761091753868,0.0017875766319971381,0.011280495744287853,3.0000000000000004
-3.282244427176192,0.0018705826238376384,0.011025394822022612,3.0
-3.2727217392965238,0.0019520119194036992,0.010770742217561849,3.0
-3.2631925890134528,0.002031879246268154,0.010516594784806049,3.0000000000000004
-3.2536565372255484,0.002110199332004011,0.010263009377655142,3.0000000000000004
-3.24411314483138,0.002186986904184277,0.010010042850009062,3.0000000000000004
-3.234561972729538,0.0022622566903817906,0.009757752055768286,3.0000000000000004
-3.2250025818185906,0.002336023418169558,0.009506193848832743,3.0000000000000004
-3.215434532997107,0.0024083018151205803,0.009255425083102368,3.000000000000001
-3.2058573871636784,0.002479106608807705,0.009005502612477637,3.0000000000000004
-3.1962707052168726,0.002548452526803934,0.008756483290858482,3.000000000000001
-3.186674048055267,0.002616354296682217,0.008508423972145015,3.000000000000001
-3.177066976577429,0.002682826646015553,0.008261381510237177,3.0000000000000004
-3.1674490516819502,0.002747884302376796,0.008015412759035431,3.0
-3.157819834267399,0.0028115419933389444,0.007770574572439718,3.0
-3.1481788852323453,0.0028738144464749925,0.007526923804349976,3.0000000000000004
-3.1385257654753786,0.002934716389357801,0.007284517308666664,3.0
-3.128860035895068,0.0029942625495603665,0.007043411939289724,3.0
-3.1191812573899824,0.003052467654655679,0.0068036645501191005,2.9999999999999996
-3.1094889908587118,0.003109346432216606,0.006565331995055249,3.0
-3.099782797199827,0.0031649136098161413,0.006328471127998112,3.0000000000000004
-3.090062237311901,0.0032191839150272315,0.006093138802847795,3.0
-3.0803268720935058,0.0032721720754228683,0.005859391873504256,3.0
-3.0705762624432302,0.0033238928185759242,0.005627287193867941,3.0000000000000004
-3.060809969259643,0.0033743608720593864,0.005396881617838793,3.0
-3.051027553441315,0.003423590963446243,0.005168231999316762,3.0000000000000004
-3.0412285758868345,0.0034715978203093715,0.004941395192202293,3.0
-3.031412597494771,0.003518396170221759,0.004716428050395332,3.0
-3.0215791791636932,0.0035640007407563875,0.004493387427795834,3.0
-3.011727881792193,0.003608426259486142,0.004272330178304234,3.0
-3.0018582662788384,0.0036516874539840056,0.004053313155820485,3.0
-2.991969893522198,0.0036937990518229585,0.003836393214244545,3.0000000000000004
-2.982062324420863,0.003734775780575891,0.003621627207476839,3.0000000000000004
-2.972135119873401,0.0037746323678157826,0.003409071989417324,2.9999999999999996
-2.9621878407783897,0.003813383541115586,0.0031987844139661128,3.0000000000000004
-2.9522200480343974,0.003851044028048275,0.0029908213350231735,3.0000000000000004
-2.942231302540014,0.003887628556186748,0.0027852396064889182,3.0
-2.932221165193809,0.003923151853103982,0.00258209608226331,3.0000000000000004
-2.922189196894352,0.003957628646372951,0.0023814476162463175,3.0000000000000004
-2.9121349585402316,0.003991073663566557,0.0021833510623383424,3.0000000000000004
-2.902058011030019,0.004023501632257774,0.001987863274439358,3.0
-2.8919579152622816,0.004054927280019577,0.0017950411064493348,3.0000000000000004
-2.88183423213561,0.004085365334424868,0.0016049414122686666,3.0000000000000004
-2.871686522548573,0.004114830523046621,0.001417621045797326,3.0
-2.861514347399748,0.004143337573457787,0.001233136860935431,3.0000000000000004
-2.8513172675877025,0.004170901213231336,0.0010515457115829617,3.000000000000001
-2.8410948440110273,0.004197536169940176,0.0008729044516402925,3.0
-2.8308466375682926,0.004223257171157281,0.000697269935007408,3.0000000000000004
-2.8205722091580654,0.004248078944455617,0.0005246990155842981,3.0
-2.810271119678937,0.0042720162174080985,0.00035524854727132435,3.0
-2.7999429300294767,0.004295083717587693,0.00018897538396847507,3.0
-2.7895872011082528,0.00431729617256737,2.5936379575747573e-05,3.0000000000000004
-2.7792034938138563,0.004338668309920044,-0.00013381161200650847,3.0000000000000004
-2.768791369044856,0.004359214857218682,-0.0002902117368782959,3.0
-2.7583503876998274,0.004378950542036236,-0.0004432071411395066,3.0
-2.74788011067734,0.004397890091945668,-0.0005927409708901297,3.0
-2.737380098875984,0.004416048234519902,-0.0007387563722298374,3.0
-2.72684991319433,0.004433439697331902,-0.0008811964912586233,3.0000000000000004
-2.716289114530944,0.00445007920795463,-0.0010200044740764727,3.0000000000000004
-2.7056972637844185,0.004465981493961012,-0.001155123466783073,3.0000000000000004
-2.6950739218533215,0.004481161282924009,-0.0012864966154784111,3.0000000000000004
-2.684418649636222,0.004495633302416585,-0.0014140670662624645,3.0000000000000004
-2.6737310080317114,0.004509412280011665,-0.0015377779652349347,3.0000000000000004
-2.663010557938358,0.004522512943282214,-0.0016575724584958016,3.0000000000000004
-2.652256860254738,0.004534950019801179,-0.0017733936921449501,3.0
-2.6414694758794197,0.004546738237141521,-0.0018851848122823508,3.0
-2.630647965710995,0.004557892322876173,-0.0019928889650077226,3.0000000000000004
-2.61979189064803,0.00456842700457809,-0.0020964492964210346,3.0
-2.6089009054551657,0.004578356507486305,-0.0021958140328870884,3.0
-2.5979758375529505,0.0045876887812511076,-0.0022909948678206385,3.0000000000000004
-2.5870183114830043,0.004596427509647224,-0.0023820466368105883,3.0000000000000004
-2.5760299670199087,0.004604576294928619,-0.0024690249998915105,3.0000000000000004
-2.5650124439382678,0.004612138739349243,-0.002551985617097797,3.0
-2.5539673820126634,0.004619118445163064,-0.002630984148464026,3.0
-2.5428964210176828,0.004625519014624043,-0.0027060762540247092,3.0
-2.531801200727908,0.004631344049986146,-0.002777317593814413,3.0000000000000004
-2.520683360917943,0.004636597153503322,-0.002844763827867546,3.0
-2.5095445413623687,0.004641281927429542,-0.002908470616218677,3.0
-2.4983863818357657,0.004645401974018765,-0.002968493618902361,2.9999999999999996
-2.4872105221127394,0.004648960895524951,-0.0030248884959530272,3.0
-2.476018601967869,0.004651962294202059,-0.0030777109074052325,3.0000000000000004
-2.464812261175737,0.004654409772304055,-0.003127016513293525,3.0
-2.4535931395109474,0.004656306932084896,-0.0031728609736523476,3.0
-2.4423628767480805,0.004657657375798545,-0.0032152999485162525,3.0
-2.4311231126617256,0.004658464705698964,-0.003254389097919754,3.000000000000001
-2.419875487026463,0.004658732524040112,-0.0032901840818973863,3.0
-2.4086216396168987,0.004658464433075952,-0.0033227405604836177,3.0
-2.397363210207612,0.004657664035060443,-0.0033521141937129877,3.0000000000000004
-2.3861018385731834,0.004656334932247547,-0.003378360641620024,3.0
-2.374839164488219,0.0046544807268912285,-0.003401535564239207,3.0
-2.3635768277272984,0.004652105021245444,-0.0034216946216050694,3.0
-2.3523164680650037,0.004649211417564155,-0.003438893473752138,3.0000000000000004
-2.341059725275938,0.004645803518101324,-0.0034531877807149006,3.0
-2.3298082391346826,0.004641884925110915,-0.003464633202527882,2.9999999999999996
-2.3185636494158266,0.004637459240846886,-0.003473285399225602,3.0
-2.307327595893951,0.004632530067563194,-0.003479200030842574,3.0
-2.2961017183436594,0.004627101007513807,-0.003482432757413304,3.0
-2.2848876565395337,0.004621175662952687,-0.0034830392389723127,3.0
-2.2736870502561537,0.004614757636133783,-0.0034810751355541093,3.0000000000000004
-2.2625015392681247,0.0046078505293110725,-0.003476596107193213,3.0000000000000004
-2.2513327633500273,0.004600457944738508,-0.0034696578139241352,3.0
-2.240182362276442,0.004592583484670046,-0.003460315915781384,2.9999999999999996
-2.229051975821975,0.00458423075135966,-0.003448626072799487,3.0
-2.217943243761204,0.004575403347061304,-0.0034346439450129505,3.0
-2.2068578058687205,0.004566104874028939,-0.0034184251924562915,3.0
-2.1957973019191046,0.0045563389345165215,-0.0034000254751640076,3.000000000000001
-2.1847633716869597,0.0045461091307780225,-0.0033795004531706387,2.9999999999999996
-2.173757654946868,0.0045354190650674,-0.0033569057865106876,3.0
-2.16278179147341,0.004524272339638606,-0.003332297135218651,3.0000000000000004
-2.1518374210411904,0.004512672556745616,-0.003305730159329076,3.0
-2.1409261834247895,0.0045006233186423855,-0.0032772605188764624,3.0000000000000004
-2.130049718398788,0.004488128227582864,-0.003246943873895298,3.0
-2.1192096657377917,0.004475190885821034,-0.003214835884420144,3.0000000000000004
-2.1084076652163795,0.004461814895610844,-0.003180992210485491,3.0
-2.0976453566091413,0.004448003859206258,-0.0031454685121258537,3.0
-2.0869243796906587,0.004433761378861226,-0.0031083204493757197,3.0000000000000004
-2.0762463742355344,0.004419091056829729,-0.003069603682269655,3.0
-2.0656129800183503,0.004403996495365718,-0.0030293738708421477,2.9999999999999996
-2.055025836813688,0.004388481296723145,-0.002987686675127683,3.0
-2.0444865843961506,0.004372549063155991,-0.0029445977551608342,3.0
-2.033996862540319,0.004356203396918206,-0.0029001627709760833,3.0
-2.0235583110207753,0.00433944790026374,-0.0028544373826079133,3.0000000000000004
-2.0131725696121228,0.004322286175446576,-0.0028074772500909038,2.9999999999999996
-2.002841278088943,0.0043047218247206686,-0.002759338033459536,3.0
-1.9925660762258166,0.0042867584503399605,-0.0027100753927482885,3.0000000000000004
-1.982348603797348,0.004268399654558442,-0.002659744987991746,3.0
-1.972190500578118,0.004249649039630059,-0.0026084024792243877,3.0000000000000004
-1.9620934063427147,0.004230510207808774,-0.0025561035264807263,3.0
-1.9520589608657206,0.004210986761348534,-0.0025029037897952395,3.0
-1.9420888039217392,0.0041910823025033276,-0.0024488589292025157,3.0
-1.932184575285351,0.004170800433527102,-0.002394024604737033,3.0000000000000004
-1.922347914731138,0.004150144756673804,-0.002338456476433262,3.0
-1.9125804620337032,0.004129118874197424,-0.0022822102043257996,3.0
-1.9028838569676285,0.004107726388351908,-0.0022253414484491208,3.0
-1.8932597393074952,0.004085970901391203,-0.0021679058688376944,3.0000000000000004
-1.8837097488279062,0.0040638560155692996,-0.0021099591255261192,3.0
-1.874235525303443,0.004041385333140144,-0.002051556878548869,3.0000000000000004
-1.864838708508695,0.004018562456357697,-0.001992754787940457,3.0000000000000004
-1.8555209382182432,0.003995390987475904,-0.0019336085137353532,2.9999999999999996
-1.846283854206691,0.0039718745287487586,-0.0018741737159681587,3.0000000000000004
-1.8371290962486189,0.003948016682430206,-0.001814506054673344,3.0000000000000004
-1.8280583041186107,0.003923821050774189,-0.0017546611898853798,3.0
-1.8190731175912669,0.003899291236034704,-0.0016946947816388678,3.0
-1.8101751764411709,0.003874430840465695,-0.001634662489968276,3.0000000000000004
-1.8013661204429041,0.0038492434663211055,-0.0015746199749080785,3.0000000000000004
-1.792647589371068,0.0038237327158549303,-0.0015146228964928738,3.0
-1.7840212230002455,0.003797902191321115,-0.0014547269147571343,3.0
-1.7754886611050253,0.00377175549497362,-0.0013949876897353716,3.0
-1.7670515434599898,0.0037452962290663886,-0.0013354608814620593,3.0000000000000004
-1.75871150983974,0.003718527995853417,-0.0012762021499717953,3.0
-1.750470200018858,0.0036914543975886493,-0.0012172671552990518,3.0
-1.7423292537719273,0.003664079036526027,-0.0011587115574782998,3.0
-1.7342903108735486,0.0036364055149195502,-0.001100591016544139,2.9999999999999996
-1.7263550110983041,0.0036084374350231607,-0.00104296119253104,3.0
-1.7185249942207774,0.0035801783990907993,-0.0009858777454734764,3.0
-1.7108019000155683,0.0035516320093764674,-0.0009293963354060442,3.0
-1.7031873682572598,0.0035228018681341053,-0.0008735726223632166,3.0000000000000004
-1.695683038720441,0.003493691577617675,-0.0008184622663795066,3.0000000000000004
-1.6882905511796946,0.0034643047400811176,-0.0007641209274893904,3.0000000000000004
-1.6810115454096204,0.0034346449577784335,-0.0007106042657274598,3.0
-1.6738476611848025,0.0034047158329635653,-0.000657967941128189,3.0
-1.6668005382798232,0.0033745209678904507,-0.000606267613726056,3.0000000000000004
-1.6598718164692823,0.0033440639648130957,-0.0005555589435556487,3.0
-1.6530631355277632,0.003313348425985439,-0.0005058975906514435,3.0000000000000004
-1.64637613522985,0.0032823779536614184,-0.0004573392150479202,3.0000000000000004
-1.639812455350141,0.003251156150095042,-0.0004099394767796623,3.0
-1.6333737356632196,0.0032196866175402466,-0.0003637540358811495,3.0000000000000004
-1.6270616159436757,0.0031879729582509953,-0.0003188385523868947,3.000000000000001
-1.6208777359660922,0.003156018774481224,-0.00027524868633138085,3.0000000000000004
-1.614823731714583,0.0031238276733070638,-0.00023304001217315645,3.0000000000000004
-1.6089003374400195,0.0030914044089585344,-0.00019224774635151417,3.0000000000000004
-1.6031062250265662,0.0030587563593375403,-0.00015286054419485712,3.0000000000000004
-1.59743977931161,0.0030258912675171,-0.00011486058050742992,3.0
-1.5918993851325274,0.0029928168765701603,-7.823003009339086e-05,3.0000000000000004
-1.5864834273266921,0.0029595409295696657,-4.295106775690236e-05,3.0
-1.5811902907314923,0.002926071169588637,-9.005868302202882e-06,3.0
-1.5760183601843025,0.002892415339700017,2.362339346654629e-05,3.0
-1.5709660205225027,0.002858581182976779,5.495454274515799e-05,3.0
-1.5660316565834678,0.002824576442491866,8.50054047294658e-05,3.0000000000000004
-1.561213653204584,0.0027904088613182982,0.00011379380461523898,3.0000000000000004
-1.5565103952232269,0.0027560861825290215,0.0001413375675983123,3.0000000000000004
-1.5519202674767731,0.0027216161491969808,0.00016765451887451726,3.0
-1.5474416548026075,0.0026870065043951958,0.00019276248363962796,3.0000000000000004
-1.5430729420381069,0.002652264991196612,0.00021667928708947722,3.0000000000000004
-1.5388125140206463,0.002617399352674173,0.00023942275441989237,3.0
-1.5346587555876121,0.0025824173319009026,0.00026101071082665486,3.0000000000000004
-1.5306100515763796,0.002547326671949742,0.0002814609815055931,3.0000000000000004
-1.5266647868243282,0.002512135115893663,0.0003007913916525198,2.9999999999999996
-1.5228213461688347,0.002476850406805611,0.0003190197664632609,3.0000000000000004
-1.5190781144472831,0.0024414802877586054,0.0003361639311336017,3.0000000000000004
-1.5154334764970503,0.0024060325018255913,0.00035224171085936957,3.0
-1.511885817155513,0.0023705147920795146,0.00036727093083638676,3.0000000000000004
-1.5084335212600548,0.002334934901593395,0.000381269416260445,3.0000000000000004
-1.5050749736480529,0.0022993005734401766,0.00039425499232736657,3.0
-1.5018085591568844,0.0022636195506928053,0.0004062454842329744,3.0
-1.4986326626239324,0.0022278995764243026,0.00041725871717306274,3.000000000000001
-1.495545668886574,0.0021921483937076118,0.00042731251634345324,3.0000000000000004
-1.4925459627821889,0.002156373745615703,0.00043642470693995854,3.0
-1.4896319291481532,0.002120583375221521,0.00044461311415839704,3.0000000000000004
-1.486801952821851,0.0020847850255980883,0.0004518955631945695,3.0
-1.4840544186406595,0.002048986439818348,0.0004582898792442949,3.0000000000000004
-1.4813877114419551,0.0020131953609552446,0.0004638138875033893,3.0000000000000004
-1.478800216063122,0.0019774195320818003,0.0004684854131676574,3.0000000000000004
-1.476290317341536,0.0019416666962709587,0.00047232228143291615,3.0
-1.4738564001145755,0.001905944596595665,0.00047534231749498014,3.0
-1.4714968492196234,0.0018702609761289402,0.00047756334654965786,3.0
-1.4692100494940563,0.001834623577943728,0.00047900319379276415,3.0
-1.4669943857752537,0.001799040145113,0.0004796796844201114,3.0
-1.4648482429005936,0.0017635184207097,0.00047961064362751234,3.0000000000000004
-1.4627700057074577,0.0017280661478068491,0.00047881389661077957,3.0
-1.4607580590332239,0.0016926910694773924,0.0004773072685657256,3.0000000000000004
-1.45881078771527,0.001657400928794274,0.00047510858468816205,3.0000000000000004
-1.4569265765909782,0.001622203468830515,0.00047223567017390394,3.0
-1.4551038104977254,0.0015871064326590599,0.00046870635021876273,3.0
-1.4533408742728902,0.0015521175633528533,0.00046453845001854767,3.0
-1.4516361527538546,0.0015172446039849175,0.0004597497947690782,3.0
-1.4499880307779958,0.001482495297628195,0.0004543582096661633,3.0000000000000004
-1.4483948931826933,0.0014478773873556577,0.0004483815199056162,3.0
-1.446855124805325,0.0014133986162402495,0.0004418375506832439,3.0000000000000004
-1.4453671104832724,0.0013790667273549913,0.00043474412719486926,2.9999999999999996
-1.443929235053914,0.0013448894637728278,0.00042711907463629985,3.0000000000000004
-1.4425398833546272,0.0013108745685667049,0.00041898021820334244,3.0000000000000004
-1.4411974402227932,0.001277029784809641,0.00041034538309182123,3.0
-1.439900290495791,0.0012433628555745826,0.0004012323944975434,3.0000000000000004
-1.438646819010998,0.001209881523934475,0.00039165907761631446,3.0
-1.4374354106057956,0.0011765935329623373,0.0003816432576439609,3.0
-1.436264450117562,0.0011435066257311146,0.0003712027597762885,3.0
-1.435132322383676,0.001110628545313754,0.00036035540920910185,3.0
-1.4340374122415174,0.0010779670347832724,0.0003491190311382294,3.0
-1.4329781045284653,0.0010455298372126168,0.00033751145075947583,3.0
-1.4319527840818986,0.0010133246956747564,0.0003255504932686542,3.0000000000000004
-1.4309598357391957,0.0009813593532426394,0.0003132539838615678,3.0
-1.4299976443377374,0.0009496415529892816,0.00030063974773404727,3.0
-1.4290645947149023,0.0009181790379876296,0.00028772561008189604,3.0
-1.4281590717080683,0.0008869795513106312,0.0002745293961009177,3.0
-1.427279460154617,0.0008560508360313019,0.0002610689309869434,3.0000000000000004
-1.4264241448919255,0.0008254006352225889,0.0002473620399357768,3.0
-1.4255915107573733,0.0007950366919574404,0.0002334265481432198,3.0
-1.4247799425883403,0.0007649667493088709,0.00021928028080510598,3.0
-1.4239878252222056,0.0007351985503498274,0.00020494106311723715,2.9999999999999996
-1.4232135434963478,0.0007057398381532812,0.00019042672027542654,3.0
-1.4224554822481463,0.0006765983557921809,0.00017575507747547578,3.0000000000000004
-1.4217120263149803,0.0006477818463395384,0.00016094395991321882,3.0000000000000004
-1.420981560534229,0.0006192980528683033,0.000146011192784458,3.0
-1.4202624697432713,0.0005911547184514247,0.00013097460128499435,3.0
-1.419553138779487,0.0005633595861619143,0.00011585201061066321,3.0
-1.4188519524802552,0.0005359203990727211,0.0001006612459572655,3.0000000000000004
-1.418157295682954,0.0005088449002567958,8.542013252060333e-05,3.0000000000000004
-1.4174675532249639,0.0004821408327871476,7.014649549651097e-05,3.0
-1.4167811099436634,0.00045581593973672733,5.485816008079042e-05,3.0
-1.416096350676432,0.0004298779641785047,3.9572951469254235e-05,3.0
-1.4154116602606475,0.00040433464918543155,2.4308694857703946e-05,3.0
-1.4147254235336917,0.0003791937378305152,9.083215441974195e-06,3.000000000000001
-1.4140360253329416,0.0003544629731867064,-6.085661582133361e-06,3.0
-1.4133418504957767,0.00033015009832695875,-2.1180111018816973e-05,3.0
-1.4126412838595774,0.0003062628563242769,-3.6182307672242196e-05,3.0
-1.4119327102617212,0.0002828089902516133,-5.1074426346607384e-05,3.0
-1.4112145145395882,0.0002597962431819217,-6.58386418461107e-05,3.0000000000000004
-1.4104850815305576,0.00023723235818820553,-8.045712897491777e-05,3.0000000000000004
-1.4097427960720084,0.00021512507834341814,-9.491206253722665e-05,3.0
-1.40898604300132,0.00019348214672052928,-0.0001091856173372251,3.0
-1.4082132071558706,0.0001723113063924942,-0.0001232599681791104,3.0000000000000004
-1.4074226733730408,0.00015162030043231316,-0.00013711728986704982,3.0000000000000004
-1.4066128264902091,0.00013141687191294167,-0.00015073975720524064,3.0
-1.405782051344754,0.00011170876390733506,-0.0001641095449978798,3.0000000000000004
-1.4049287327740558,9.250371948849213e-05,-0.00017720882804913554,3.0
-1.4040512556154934,7.380948172936848e-05,-0.00019001978116320485,3.0000000000000004
-1.403148004706445,5.56337937029213e-05,-0.00020252457914428427,3.0000000000000004
-1.4022173648842915,3.7984398482146945e-05,-0.0002147053967965427,3.0000000000000004
-1.4012577209864103,2.0869039140002342e-05,-0.00022654440892417685,2.9999999999999996
-1.4002674578501821,4.295458749457264e-06,-0.00023802379033137431,3.0
-1.3992450943744645,-1.1729569376238146e-05,-0.0002491272133249082,3.0000000000000004
-1.3981903753506093,-2.720813965483922e-05,-0.00025985204375846287,2.9999999999999996
-1.3971037027157476,-4.214710009555224e-05,-0.00027020298797982456,3.0
