x,y
17.98651776304685,-18.14702773569332
17.98404351752658,-18.169894011542443
17.979095639781104,-18.20403244702858
17.974919659659168,-18.226649749289532
17.970090658540663,-18.249135842442218
17.964678842897367,-18.271489737380147
17.955401442861,-18.3047159057196
17.948701990960725,-18.326718451188388
17.941528069811714,-18.348570085212653
17.929878066927987,-18.38104208610888
17.921260213702965,-18.402364874377092
17.907204466282774,-18.433869522278265
17.89694334789591,-18.45445209403059
17.886115205744122,-18.474743322291484
17.868982426760066,-18.50468625360854
17.85107291858453,-18.534173345060033
17.839133525768446,-18.55383165525348
17.82737961845011,-18.57360129854834
17.815924892041945,-18.593545609718326
17.80487080331171,-18.613714525010657
17.794315819670445,-18.634148822924637
17.784359276039858,-18.654881020833965
17.77077008319061,-18.686587187535757
17.762761789654178,-18.708146133670727
17.75572164723601,-18.7300399683618
17.74976149784024,-18.752251703812174
17.74496504114899,-18.7747435493557
17.739413622893853,-18.80879038010004
17.736669921797713,-18.83162494974683
17.734626428333094,-18.854533096213114
17.733091342995063,-18.877481544705766
17.732159363582742,-18.900461575297225
17.731780953024384,-18.923458163909196
17.732366876890026,-18.957950538274858
17.733259151850852,-18.98093312074364
17.734638490421908,-19.003890846981925
17.737638292488796,-19.038258787902965
17.74054253788583,-19.061073128760217
17.746112087854883,-19.09511849679024
17.75067406435547,-19.117660890263423
17.755588204563278,-19.140129662483265
17.763893283873166,-19.173612864431387
17.769855210691514,-19.195826650737523
17.77961123772864,-19.22891661756788
17.790012745073597,-19.26181073361135
17.797617719415133,-19.283515846725756
17.805733841796584,-19.305036015144523
17.818875328508263,-19.33693271083204
17.832705024655397,-19.368538890262773
17.842437770215366,-19.38937781095579
17.857206921255628,-19.420556603684417
17.86680608759859,-19.44145747432511
17.876033848157018,-19.46252474446531
17.888928424960604,-19.494521955491365
17.89673807225205,-19.516154414365833
17.9037952801525,-19.53804359163523
17.909993238048607,-19.560191059751205
17.91744154273501,-19.593870205474925
17.921038603597587,-19.616584961958864
17.92388021742868,-19.63940826806864
17.926052119149507,-19.66230430577209
17.92765580406753,-19.685248042393184
17.92878770105448,-19.71972451050843
17.92864719116001,-19.74272366757062
17.92783906684295,-19.765708236979453
17.926433294396126,-19.78866489488014
17.924391230823844,-19.811572882695515
17.921765651306547,-19.834422197272442
17.918511958217533,-19.857189713479617
17.914680546455877,-19.879868011660726
17.910226973292453,-19.9024315233592
17.9024794609727,-19.936048501165104
17.8965071675747,-19.958258950504337
17.8901958838637,-19.980375966418357
17.88340806393984,-20.002350601632735
17.87614419410724,-20.024173197092068
17.86834359825659,-20.045808923087517
17.85571894056979,-20.077914468308396
17.84645159762846,-20.09896308775601
17.836576260791063,-20.119734676369024
17.826103937906467,-20.140210859856392
17.815123986164032,-20.16042055070225
17.804013754309405,-20.180559135480113
17.792986047058367,-20.200742961782403
17.782180144900245,-20.22104626269558
17.77170756102473,-20.241523307192264
17.761670327682655,-20.262217017800925
17.75216845828091,-20.283161706514402
17.739141195074154,-20.315103679376413
17.731425124225066,-20.336769206045496
17.724608938031146,-20.35873409528387
17.716312333959294,-20.392213660829423
17.712222356031837,-20.414844376537072
17.70916987367298,-20.43763990387501
17.70658454616216,-20.46049393987304
17.70455666125191,-20.48340334841353
17.703067203444288,-20.506354795068365
17.70196181553547,-20.5408344192629
17.701723556121795,-20.563833091516734
17.701956539912057,-20.586831086024617
17.702663525492163,-20.609820019701615
17.70391284660395,-20.63278512827253
17.706724216330965,-20.667169052688383
17.709329759427533,-20.690020535344576
17.712208417203712,-20.712839619133472
17.71550426395168,-20.735601535711425
17.71921885638054,-20.758299447514798
17.723418244164858,-20.78091200977116
17.728061388919695,-20.803438301120025
17.73319650548618,-20.825856879114312
17.738775825762577,-20.848169737460484
17.7448439457227,-20.870353962895607
17.754766452779077,-20.903395141509986
17.762170824867134,-20.925169310569753
17.770134112482847,-20.946746443509813
17.77864821733737,-20.968111450789447
17.792316458295566,-20.999786894354617
17.807450883437674,-21.03078606559942
17.818041722808026,-21.051202533526254
17.828774136798607,-21.071544784376496
17.839657030364965,-21.091807123380516
17.85043471452187,-21.11212551742782
17.860939620207557,-21.13258608419671
17.87591883051862,-21.163662663471975
17.88523002034495,-21.184692754145157
17.893880067107155,-21.20600301631408
17.905385404776467,-21.23852281386329
17.911918849106417,-21.26057336030257
17.917414563914654,-21.2829047603342
17.921760994997964,-21.30548756254775
17.925045911365526,-21.328250642925852
17.927840939571606,-21.351079968496602
17.930074732438456,-21.373970219059203
17.93177382358906,-21.396907106716004
17.933206607667636,-21.431374737304985
17.93367304336971,-21.454369919714207
17.933676495504347,-21.477369114171545
17.93321424326394,-21.500364280345433
17.93221784060147,-21.52334177355316
17.930727833896793,-21.546293250573225
17.928693626296276,-21.56920218315207
17.92616295792897,-21.59206232274374
17.92308877435807,-21.614855007011478
17.91755505108085,-21.648907000028252
17.91299849461507,-21.67144964448197
17.907821214814756,-21.693859005689784
17.902029874511438,-21.71611677994809
17.895694355560366,-21.738226684303037
17.885105228511435,-21.771058647742997
17.877577526602998,-21.792791793496104
17.86961308504883,-21.814367950588174
17.861212764924392,-21.835778834560315
17.85231733656167,-21.856988015452174
17.842967824752478,-21.878001750103053
17.833122532146824,-21.898787019020105
17.822828422477254,-21.919354507205853
17.81216371578752,-21.939732183080842
17.795522549048812,-21.969952989058648
17.78440142612969,-21.990085510563706
17.773497974138696,-22.010336576938617
17.76294358842736,-22.03077153418475
17.752848617010905,-22.05143707261266
17.743316861988276,-22.072368092687334
17.730301261569156,-22.104314473195103
17.722632523074488,-22.125996680555446
17.715896534172167,-22.147986166534725
17.710203848796674,-22.170268133424198
17.7056598490006,-22.192812149748086
17.702157174883318,-22.21554261793724
17.698441051886437,-22.249838584875754
17.696527493934525,-22.27275870901713
17.695132829852547,-22.295715433342384
17.69426157315687,-22.318698664342627
17.6939834201255,-22.34169591241407
17.694258571760674,-22.364693981123818
17.695958997123647,-22.399147037076972
17.697977679621083,-22.42205786925915
17.700657525410772,-22.444900022645378
17.703910769309314,-22.467668458951174
17.707782449368818,-22.490339126632893
17.712202753489446,-22.512910065090768
17.71722849866748,-22.53535309015807
17.72281753514789,-22.557663353301965
17.729015632291308,-22.579811268655853
17.73935741134596,-22.612722861629866
17.74704078410462,-22.634400918397873
17.755054755501888,-22.65595946565198
17.76353269726078,-22.677338979170926
17.772473394007456,-22.698529859750483
17.781934634766298,-22.719492656766356
17.79702035789321,-22.750517952475573
17.80789818560997,-22.770781241696834
17.819339602798227,-22.79073324374212
17.82513458427555,-22.80066642659215
17.836714413871103,-22.82053868881293
17.853764711595513,-22.850530411575374
17.86474531410799,-22.870739587980175
17.875296750561724,-22.89117590222034
17.885319523395303,-22.911876374455975
17.894713081132362,-22.932869581907823
17.90739755415259,-22.9649481247247
17.914761175452472,-22.986735594426467
17.921122756104396,-23.008836031019506
17.926370378743194,-23.031226698819218
17.930448384161643,-23.05386003409644
17.934967913815594,-23.08805929446323
17.93715029790422,-23.110955068470847
17.93902953290114,-23.13387807229799
17.940426423584324,-23.1568347352546
17.941324688309994,-23.179816954904307
17.941649920525812,-23.202813636853254
17.941137149877946,-23.237308301635586
17.939869810401515,-23.2602718422093
17.937958979419584,-23.283191949843264
17.93387372122307,-23.317446211542123
17.930459167009175,-23.34019053552911
17.92634255291542,-23.362818520660475
17.92187955304125,-23.385381240064223
17.916929553712006,-23.407841350813086
17.911492443163485,-23.430189220994855
17.905504956780366,-23.452395164742565
17.89900894910088,-23.474458490480263
17.88822355393106,-23.50722667425447
17.880442206159074,-23.528869680980335
17.871900017698728,-23.550222875923694
17.862740297209204,-23.57131981100765
17.85297367840715,-23.59214183729704
17.837323211293842,-23.622885699990075
17.831798212859205,-23.632971402063294
17.814691035312315,-23.66293089140676
17.80322442551203,-23.68286869304624
17.791914700663877,-23.70289579168729
17.7808820554159,-23.723076695005776
17.765079211749278,-23.75374278113827
17.75518656603765,-23.774505754559375
17.745925082261017,-23.79555756194791
17.733442473950273,-23.827715193010864
17.72621595206306,-23.849548519251073
17.719993423475188,-23.87168850893874
17.71488665741598,-23.89411172209012
17.710951011775624,-23.91677024559147
17.70790464579829,-23.93956637880831
17.70544223457043,-23.96243384826758
17.70361234930938,-23.985359803997987
17.701771614836005,-24.019810206417773
17.701109356522785,-24.042799772102992
17.701065723381504,-24.07729830598947
17.701950862202587,-24.100279767735994
17.70347706210734,-24.123228699355614
17.70565357855183,-24.146124278267497
17.710016113714847,-24.180345495456816
17.713870847221767,-24.20301872871447
17.71834545874612,-24.2255788881334
17.723459024709346,-24.248002033791526
17.7291353336376,-24.270290249282827
17.738787882458496,-24.30340956361653
17.74571609539979,-24.325341156266205
17.753116152664898,-24.34711724168073
17.76099238055473,-24.368726363491206
17.76940637515073,-24.39013098194402
17.778317174857314,-24.411334415872265
17.792695944956435,-24.442692431298184
17.802716383741664,-24.463394775368364
17.807855870493007,-24.473682318202957
17.823956013650577,-24.50419441774797
17.834800364835658,-24.52447739316205
17.845472646829936,-24.5448512937245
17.85583546088769,-24.565384142347433
17.865776429560913,-24.58612429718226
17.87519142936411,-24.6071082049382
17.883977802044736,-24.628362721366248
17.895750777857664,-24.660786973947058
17.90250606822206,-24.682770700184843
17.908259231851257,-24.70503730439864
17.9128991901637,-24.72756178049955
17.91776802307558,-24.761710678655835
17.92001699618797,-24.784599880749553
17.92192035338477,-24.807520873301254
17.92381641585507,-24.84196651179894
17.924479323948574,-24.864956294834556
17.92448411443132,-24.887955787387558
17.924183153165256,-24.9109537378249
17.92342867127548,-24.933940575377438
17.921438233615053,-24.96838194046387
17.919255729694175,-24.99127673744139
17.916453811127976,-25.014105090539083
17.91303505255395,-25.03684847277828
17.909068451601655,-25.05950356748818
17.902019489321233,-25.093273143043383
17.89669712579653,-25.11564814245848
17.890583242832957,-25.137819082268
17.883848901232433,-25.15981069910907
17.876492179336516,-25.18160113899104
17.868575980403225,-25.203195544926274
17.860066058274228,-25.22456204515947
17.85101459465935,-25.2457057413333
17.836351749702512,-25.27693154456947
17.826095396197434,-25.297517994108674
17.815396609091486,-25.317877145437716
17.804278873722215,-25.33801146138
17.793092111587693,-25.358107628839612
17.77660573904339,-25.388413038567595
17.765998252805517,-25.408820534629317
17.755822230940506,-25.429446354343757
17.74617888521488,-25.450326283971847
17.737169696699173,-25.471487291331552
17.72889816770741,-25.49294706769014
17.721470398882985,-25.514712941075604
17.714995043770344,-25.5367805162067
17.707310400332197,-25.570405090055083
17.70364557835413,-25.593108990029876
17.700871614548948,-25.615939871752055
17.697804786620747,-25.65030142781161
17.69658186702234,-25.673268341871502
17.695697126982207,-25.696251207304122
17.69530940970365,-25.71924704153082
17.69542642639781,-25.742246507021196
17.69611873945475,-25.765235062743216
17.6980029897327,-25.799683223465678
17.699770798837726,-25.822614398711636
17.70199383030958,-25.845506535402468
17.70473954929499,-25.868341159075317
17.707967023791532,-25.891113385299434
17.711725543643198,-25.913803288790234
17.718264468153063,-25.94767667217044
17.72347552055931,-25.97007710133749
17.732410582716934,-26.00339812432194
17.739290121437097,-26.025343514260776
17.746791396298168,-26.047085479713864
17.754910725908037,-26.06860339876772
17.7635835160681,-26.089905211535722
17.77769213428495,-26.12138529584967
17.78263423664585,-26.13176914303718
17.79839024045013,-26.162457872719788
17.809345628742957,-26.18268107049927
17.820308003427797,-26.202900502024114
17.831111131062606,-26.223205353280886
17.84163333517467,-26.24365703628357
17.85666079059836,-26.274710446460837
17.86602869100977,-26.295715396968795
17.87475836953536,-26.316993234938764
17.886429143683873,-26.34945431588423
17.893104866839,-26.37146230247143
17.8987692091718,-26.393751632459562
17.90331102568323,-26.416296065262053
17.906676179704075,-26.43904631212404
17.91014360561824,-26.473368636758526
17.91191762858889,-26.49629999447862
17.913603516681757,-26.530756497099436
17.914115602979347,-26.553750115682593
17.91381142963733,-26.57674657671191
17.912153457406706,-26.611204683573877
17.910088178173506,-26.634110413235355
17.9074111417819,-26.656953729422664
17.9040923273691,-26.679711848439787
17.898047896656703,-26.713676380439495
17.893214329475818,-26.736162186446638
17.88805137827395,-26.75857510306391
17.882405809529093,-26.780870535420743
17.876272342221302,-26.803037395626255
17.869586567946296,-26.82504315441114
17.858603483189455,-26.857746617756582
17.850409513981784,-26.879235898664426
17.841615696120936,-26.900487989680297
17.832221729851778,-26.921480799204282
17.817129192143977,-26.952502382246287
17.806322998642184,-26.972805052132315
17.79522793773532,-26.992951959450995
17.784125672658252,-27.013094918090474
17.773181960830446,-27.033324345306923
17.762518107883878,-27.053702528715508
17.747275526347643,-27.08465091174311
17.737762086307924,-27.105590347333912
17.728884957412752,-27.126807092101895
17.720747505903105,-27.148318067454046
17.71016090391271,-27.18114752919212
17.704342016898337,-27.20339701366491
17.69961999325202,-27.225904823355023
17.694263872946813,-27.25998056848738
17.691855867033524,-27.28285334293676
17.689869387690404,-27.30576723032354
17.688422748878477,-27.328720704244837
17.687507884567548,-27.351702233790864
17.687189467451844,-27.374698953930665
17.687748496037276,-27.409192789377894
17.688919331957898,-27.43216241913184
17.69041549741172,-27.455113609748743
17.692382100867984,-27.478028549498767
17.69482090727267,-27.500898685394944
17.697798800912402,-27.523704148722516
17.70127458360188,-27.546439778906585
17.705297150491145,-27.56908431771329
17.70981832955626,-27.591635342722935
17.717622960077215,-27.625238602904226
17.72325227142129,-27.647539008772913
17.732480121590353,-27.680780280244896
17.738961621881394,-27.702848102666426
17.745789544011345,-27.72481062610064
17.752969648455093,-27.746661064223076
17.764527150286774,-27.779165926455704
17.772520023413417,-27.800732408553177
17.780810521049432,-27.822185725189648
17.789400436486297,-27.843521387383674
17.802967788130694,-27.87524029090038
17.81223588646301,-27.896290274593472
17.82160656646906,-27.917294788248782
17.83086653394069,-27.93834821720808
17.839787288781242,-27.959547333984272
17.84821779672994,-27.980945860694533
17.859681016397868,-28.013482217604576
17.866373219345206,-28.035485655503912
17.872178457181892,-28.057739200844058
17.879160873011966,-28.09152123194807
17.883140574951426,-28.114173715814182
17.88638376408619,-28.136942620844934
17.889066668646404,-28.15978536426617
17.891203699573197,-28.182684971837926
17.892867736212033,-28.205624520735253
17.894020032413966,-28.228594798461888
17.89489090677106,-28.263082720035122
17.89464139112741,-28.28608004255687
17.89379909809523,-28.309064322976223
17.892367195188765,-28.33201869429925
17.890414935657102,-28.354935456032063
17.88790350603065,-28.377796959669233
17.884885356812884,-28.400597846926924
17.879320739061846,-28.434643787501255
17.87502563475783,-28.457238557443752
17.869958102594982,-28.47967183337452
17.864264798074245,-28.501955669616766
17.857952955664743,-28.52407144836314
17.851092476789578,-28.54602412340051
17.839709204649946,-28.57858919490484
17.831646064008563,-28.60012942208
17.823142355327477,-28.621498766549976
17.814199266114098,-28.642688670717984
17.804758667761458,-28.663660845202415
17.789746196443055,-28.6947218134357
17.779081317946574,-28.715099239180713
17.768194714237247,-28.735359578309314
17.75736842747154,-28.755652159019135
17.74159458406009,-28.78633407793123
17.73652105737156,-28.79665435474386
17.726730280439938,-28.8174657519041
17.71312675936087,-28.84916734845295
17.704929872431048,-28.87065582893217
17.697553648212054,-28.892439315281916
17.691106157387626,-28.9145151470032
17.68341755921971,-28.948139187057077
17.679598390811886,-28.970818780984885
17.67624484429221,-28.993572805437232
17.673416648285773,-29.016397337073574
17.67108282416539,-29.03927840755164
17.669299100301853,-29.06220818431042
17.667567398026815,-29.09666335189569
17.66730428989713,-29.119660364145407
17.667684344741545,-29.14265685608655
17.669452504447428,-29.177108682724057
17.671145041026936,-29.200046223776308
17.67331124631651,-29.22294315162186
17.675950665569875,-29.245791002992085
17.680926787602687,-29.279927974115655
17.684672640213343,-29.302620833947056
17.6888321305818,-29.32524087285432
17.69585285543954,-29.35901794392648
17.70132893326738,-29.381355188158025
17.707375656494687,-29.403545814353247
17.713988310105318,-29.425573670206244
17.721098577479054,-29.447446790802296
17.728740592092066,-29.46913907647072
17.741097195082528,-29.501348873629137
17.750162289863447,-29.522485471462286
17.76484101583413,-29.553704906172257
17.775374212048554,-29.574150571803816
17.786182752346566,-29.594452643833442
17.79697888181486,-29.61476131743237
17.807593769185015,-29.63516518047423
17.822911689321444,-29.66607687872328
17.83256744336476,-29.686951259997326
17.8416600371282,-29.708076777180594
17.85008733520438,-29.72947610246706
17.857745019443016,-29.751162421167784
17.86452629412349,-29.773138208763726
17.870322103619117,-29.795393819209973
17.87692565694919,-29.829246933675158
17.879947936681184,-29.852046069105256
17.882192897025753,-29.874935623996894
17.884079483555148,-29.897857996238436
17.885461592893762,-29.92081551976737
17.88633620195466,-29.943798644953755
17.8866342212979,-29.966795689834914
17.886078268600524,-30.00128968161175
17.884781639817472,-30.024251586273476
17.88284143298488,-30.047169225766346
17.880250702735324,-30.070021638524075
17.877071839361435,-30.09280056312664
17.871122687053063,-30.126780801079427
17.86663067967512,-30.149337763295794
17.861651804280037,-30.171791490557567
17.856185962034278,-30.194132350910508
17.84694995397511,-30.22737054861989
17.840345583255413,-30.24940186391799
17.83331613094696,-30.27130053173551
17.82586080866848,-30.29305852755385
17.817918159580092,-30.314642649282526
17.805171109696982,-30.346700101998874
17.79588150108196,-30.367739085072547
17.780915166163904,-30.398821855341687
17.770221981298718,-30.41918435912123
17.759276961979126,-30.439413191312873
17.7483666558484,-30.459660741299142
17.737659499247034,-30.48001630630362
17.72224434004677,-30.51087947474633
17.712551626799854,-30.53173666176189
17.703444902447167,-30.5528560233099
17.695026876550696,-30.574258920464548
17.687402499470476,-30.59595688539414
17.680679211256415,-30.617950387951666
17.67252415000717,-30.651464712273697
17.668512475007933,-30.674109711474483
17.663952095499162,-30.708304340829816
17.66182605914719,-30.73120518771694
17.660073470285784,-30.75413818922609
17.658412300742096,-30.78859596274668
17.657901160475635,-30.81158963420102
17.658196802117256,-30.834586181924838
17.659866873534018,-30.869043657948833
17.661962892224835,-30.891946485461215
17.664693032454867,-30.914783493573065
17.668073691781927,-30.937532491778008
17.67421635512662,-30.971479383813918
17.67911631029739,-30.993950815264355
17.68434578825453,-31.016348302807053
17.690057673997796,-31.03862683735004
17.69954202976969,-31.071796066544046
17.70659672758281,-31.093686885161404
17.713941803357905,-31.115482438991396
17.721715042762902,-31.137128239893684
17.729916941794116,-31.15861592575197
17.743141528745266,-31.190478340999512
17.75233748972814,-31.211559897726513
17.76190117737464,-31.23247652090684
17.771811157129665,-31.253232003366684
17.781708220771797,-31.273993653619915
17.796091974036738,-31.305351283849106
17.805178103714987,-31.326479926741513
17.81373172479425,-31.347829455452775
17.82164743204099,-31.369423354756822
17.82881999370575,-31.391275032257784
17.837951766709335,-31.424538638430842
17.842796453543382,-31.44702039926332
17.846672119808186,-31.469690365913543
17.849705258951428,-31.492487968965165
17.852106463013044,-31.51536194013973
17.854558941884928,-31.549772052574838
17.855718330829475,-31.572742737712954
17.856435356687797,-31.59573080527988
17.85667916788102,-31.63022885712072
17.856159417999407,-31.653222594416878
17.855401199840365,-31.676210052240766
17.854257117882977,-31.699180946677696
17.852724282161333,-31.722129699438543
17.849561640195326,-31.756482751033783
17.847127251042018,-31.779353534284525
17.844359642607667,-31.802185879756433
17.84125609626292,-31.82497545252829
17.835838072589407,-31.85904597346282
17.83196535190521,-31.881717573435154
17.82560951263704,-31.915626122537656
17.82104970402726,-31.93816931284066
17.81590889714421,-31.960586483485923
17.807390404143106,-31.994017395079375
17.8009834641271,-32.01610585489278
17.79046903190371,-32.04896340616962
17.78268086876643,-32.07060333247513
17.774360130937126,-32.09204520073815
17.76090966190858,-32.12381285145219
17.751423766548637,-32.144764987074666
17.735937771345107,-32.17559037481128
17.72515267704624,-32.19590491351691
17.70908238654662,-32.22643325912702
17.69868029122508,-32.246946296839305
17.688666445638006,-32.26765143623321
17.674602452474158,-32.299152063230665
17.666013888068978,-32.320487227632476
17.654572837655568,-32.35302989153678
17.648062836758452,-32.375087435289586
17.64257447818914,-32.39742071478956
17.63648822221904,-32.43137058630719
17.633745238071757,-32.454205473433056
17.631457931881595,-32.477091266018064
17.62972384135593,-32.50002479205324
17.62852671093995,-32.52299334321288
17.627859079653746,-32.557484223938836
17.627912471706463,-32.58048406842665
17.6284369812316,-32.60347726150551
17.63011485910627,-32.637935177425526
17.632110690820582,-32.66084694737187
17.63474327361055,-32.68369542080205
17.63801004412793,-32.7064610823628
17.641841905794223,-32.72913933120113
17.64872103983762,-32.76294377386355
17.653799933544807,-32.78537590402694
17.65933842181442,-32.807698249190885
17.66850962035166,-32.84095561325359
17.67546681730083,-32.86287660648863
17.683031570213753,-32.884596591321596
17.691197078816142,-32.9060970937207
17.699894899898815,-32.92738873626564
17.7139990447752,-32.9588710475726
17.723859912903595,-32.97964985660228
17.73946492239631,-33.010416654564374
17.750207897241648,-33.03075352004334
17.760883003847038,-33.05112603266677
17.776423356587983,-33.08192686428654
17.78629730593198,-33.102699044328475
17.79565994506966,-33.12370640857353
17.804408917653827,-33.144976395443656
17.812440683970646,-33.1665271372886
17.822911676490214,-33.19939396933501
17.828682935001062,-33.221655958964575
17.83335774262348,-33.24417330223858
17.83827043647177,-33.27831590338962
17.840646267747456,-33.301191842457285
17.842269637654105,-33.32413385880254
17.84353301099233,-33.34709901118342
17.844458545154332,-33.3815843568059
17.844627457655285,-33.404583663355645
17.84434977911233,-33.42758121328939
17.843618104509066,-33.450569395668964
17.841530705979004,-33.48500406206789
17.83972850246908,-33.50793329665923
17.836251232828406,-33.542256050782676
17.83345954027377,-33.56508553104923
17.829961878472925,-33.58781675691048
17.825899562845915,-33.61045489781132
17.82127569914557,-33.63298433571727
17.81615889532426,-33.655407729476984
17.80748882271084,-33.688798271807286
17.801154036649912,-33.71090807891657
17.794080394470594,-33.732791812910115
17.7823784107051,-33.76524469290389
17.773679972765446,-33.786534722563665
17.764379053822676,-33.8075698144755
17.749311306632404,-33.838602147383064
17.738779710576413,-33.85904915275488
17.727806609091676,-33.87926177155853
17.710681153995733,-33.909211001380726
17.699269061651584,-33.92918002826577
17.688061433013164,-33.949264379062306
17.671889955101662,-33.97973806035654
17.661686545321224,-34.0003502252394
17.652062661074346,-34.02123899493703
17.638937371047856,-34.05314027871297
17.631214423993608,-34.07480317516698
17.624439701458645,-34.09678069164616
17.616298707343955,-34.13029770115048
17.612325608587746,-34.15294968738728
17.609241559621797,-34.175740753123236
17.60588829213671,-34.210075159430836
17.604115280943972,-34.23300662383992
17.602386620309566,-34.2674611312688
17.601828877976324,-34.29045371150432
17.602077216873898,-34.313450874584674
17.603634549823436,-34.34791373709795
17.605521970144622,-34.37083554444172
17.607764612633645,-34.393725829066575
17.61050357834552,-34.416561262466026
17.615544801501397,-34.450689540608074
17.619651505532957,-34.473319440033656
17.624050751471408,-34.49589471855485
17.628886115337778,-34.51837991605193
17.63415915733108,-34.54076712758276
17.643016088565275,-34.57410872451515
17.649308077108003,-34.59623131047955
17.655829558895597,-34.61828730705119
17.66237983039711,-34.64033482950416
17.669166437959905,-34.6623103491318
17.67984954498413,-34.695114149270616
17.68758691990341,-34.71677263024283
17.695756735863064,-34.73827258000307
17.708813560939667,-34.77020472622342
17.717788146161983,-34.79138150947864
17.726893429493487,-34.81250241659814
17.735912416183098,-34.83366022530216
17.748798224899687,-34.8656619859389
17.756751452407872,-34.88724237334318
17.767435084568334,-34.920042709919386
17.773567775771642,-34.942208519158825
17.77878221059532,-34.964607771699995
17.78299326951958,-34.987217143656466
17.78655240098277,-35.009939783725834
17.79084303474612,-35.04416983592041
17.793327628928203,-35.06703521179808
17.79637340020288,-35.10139925350862
17.79815385232916,-35.12433022380186
17.799648037486467,-35.14728119316207
17.800848833116437,-35.17024977855377
17.801960312872655,-35.20473072899394
17.802490514201935,-35.22772460493973
17.802809626939347,-35.2622223914499
17.80290225904692,-35.285222182117494
17.802810409400717,-35.308221716872445
17.802308992487998,-35.34271785101773
17.80144529370063,-35.365700927145134
17.800221179029116,-35.38866827019808
17.79863713506108,-35.4116131675126
17.7957201815529,-35.44598922999731
17.793320924933358,-35.46886360038432
17.79087318952323,-35.491732962382585
17.786819531268566,-35.525993434654985
17.784059948234123,-35.54882724261513
17.781167416760475,-35.57164441479846
17.776562131106928,-35.60583552287317
17.773184339636213,-35.62858607467564
17.769863652070654,-35.651345031895254
17.76645368155645,-35.67409068229206
17.7629511910403,-35.696822417536396
17.75738967791692,-35.73087084589708
17.753723668731375,-35.75357670074202
17.748129745507576,-35.787620012853814
17.744378471605355,-35.81031198405619
17.740282897782055,-35.83294399043794
17.735981802888702,-35.85553823954058
17.729148787107142,-35.889354376278874
17.724464957518403,-35.91187231387278
17.719378494221445,-35.934302306098736
17.714034375097967,-35.95667281260011
17.708436568382897,-35.97898087865625
17.699697165396547,-36.012355435588724
17.6934023686462,-36.03447663691389
17.68341380398876,-36.06749866176773
17.67990915121356,-36.07845158025594
17.669286160666406,-36.111275324954384
17.65840689067121,-36.14401466530025
17.65101096113515,-36.16579297451312
17.643189240987,-36.18742150624782
17.63093003213865,-36.21966957211269
17.62222239496964,-36.240956725761585
17.608703010069938,-36.27269743516352
17.59994317777925,-36.29396366564479
17.58767533998917,-36.32620657236751
17.576842071264696,-36.35895782588001
17.57045571111572,-36.38105294000519
17.56163276239244,-36.41440474944302
17.556276332664783,-36.4367721665885
17.54832875909797,-36.47034417951175
17.543435026852002,-36.492816964387195
17.53662097614508,-36.52663701546487
17.53263826950046,-36.549288817419054
17.527328381217206,-36.583377223641506
17.52427017775053,-36.60617283877187
17.51981421502082,-36.64038374737911
17.51730655525818,-36.66324598632185
17.515141149712676,-36.68614377201316
17.51255332110051,-36.72054558548959
17.511145966195347,-36.74350224475897
17.510301490353754,-36.766485899355324
17.509873084366212,-36.789481813665006
17.510002413547163,-36.823980299101194
17.510542685863022,-36.8584758853941
17.511276531547853,-36.88146406015013
17.512460151398166,-36.91594364242549
17.514478256711282,-36.95038323797694
17.51619039293406,-36.97331915576365
17.51980360131228,-37.007627553252924
17.52432311822732,-37.04182828557205
17.528111662660457,-37.064513712669985
17.53419468284841,-37.0984728620995
17.538851003826398,-37.120995678390905
17.543947779067757,-37.14342371619825
17.549489401424967,-37.165745424847984
17.55850798478446,-37.199045020233555
17.56880100791138,-37.231971119486595
17.580169622906624,-37.264541348748025
17.58860172214369,-37.28593931367079
17.5973208440813,-37.30722249690687
17.61113859774133,-37.338832792160424
17.620620902463436,-37.35978716171635
17.63453168511228,-37.3913577555679
17.643366683108862,-37.41259273312731
17.651710945408983,-37.43402506158529
17.66307219564566,-37.46659735768981
17.66972208293121,-37.48861369857159
17.678043356073797,-37.52208915646526
17.68233028248431,-37.54468387441079
17.685505315182407,-37.56746145497673
17.688897984814687,-37.60179199806153
17.69015034757966,-37.62475618568191
17.69071142190385,-37.647748906713375
17.690291087827383,-37.682243263112134
17.68930558032953,-37.70522133684444
17.687485954801915,-37.72814781129821
17.68503791682157,-37.75101678611957
17.680156026885705,-37.785166735857715
17.676223275777648,-37.8078272002719
17.671605138764892,-37.83035823702978
17.666656681008593,-37.85281948490688
17.65830493151223,-37.88629105934647
17.652156444635636,-37.90845331861266
17.645234055491812,-37.930385294966435
17.633725519273074,-37.96290709766271
17.6208825718141,-37.99492616363089
17.611907331935893,-38.016102124259305
17.602235690290417,-38.03696817492496
17.586810645164224,-38.067827339160075
17.576303874327245,-38.08828701921218
17.56030545858446,-38.118853321493965
17.54981949678788,-38.13932373345477
17.53472065690779,-38.170342916093844
17.525237249197183,-38.191296104590904
17.516341248109025,-38.212505091237134
17.508136257572094,-38.23399055929985
17.49735544917613,-38.26675738098129
17.49427755432227,-38.277822255720515
17.495495331177963,-38.277821398274526
17.500197033454008,-38.27780538462567
17.50543914087255,-38.277769499218884
17.51634464582497,-38.277656406296835
17.525425216263077,-38.27754292622596
17.53579835328983,-38.27748062283332
17.553513364163347,-38.27798071516426
17.57345205042514,-38.279575278129336
