8.181647509076864,-0.06954947401454076,-0.026166399988619426,3.000000000000001
8.186528887454875,-0.06906472988047575,-0.02416849151165248,3.0000000000000004
8.19140918078218,-0.06856908810000409,-0.02214348009365755,3.000000000000001
8.196288344189865,-0.06806253047296149,-0.02009157854179032,3.000000000000001
8.201166332808999,-0.06754503879918418,-0.01801299966320852,3.0000000000000013
8.206043101770671,-0.06701659487850851,-0.015907956265070085,3.000000000000001
8.210918606205956,-0.06647718051077013,-0.013776661154530394,3.000000000000001
8.215792801245941,-0.06592677749580558,-0.011619327138748213,3.000000000000001
8.2206656420217,-0.06536536763345048,-0.009436167024878948,3.000000000000001
8.225537083664316,-0.06479293272354134,-0.007227393620081236,3.0000000000000013
8.230407081304866,-0.06420945456591381,-0.004993219731510533,3.000000000000001
8.235275590074435,-0.06361491496040428,-0.0027338581663247973,3.0000000000000013
8.240142565104101,-0.06300929570684893,-0.00044952173168185175,3.000000000000001
8.245007961524943,-0.06239257860508353,0.0018595767652629055,3.000000000000001
8.24987173446804,-0.0617647454549445,0.00419322451735075,3.0000000000000013
8.254733839064478,-0.06112577805626756,0.006551208717426258,3.000000000000001
8.259594230445336,-0.060475658208888984,0.008933316558331555,3.0000000000000013
8.264452863741687,-0.059814367712645075,0.01133933523290875,3.000000000000001
8.269309694084619,-0.0591418883673715,0.013769051934002463,3.000000000000001
8.274164676605206,-0.05845820197290478,0.01622225385445384,3.0000000000000004
8.279017766434535,-0.057763290329080556,0.018698728187107674,3.0000000000000013
8.283868918703682,-0.05705713523573536,0.021198262124805075,3.000000000000001
8.288718088543732,-0.056339718492704825,0.023720642860390783,3.000000000000001
8.293565231085754,-0.05561102189982526,0.026265657586706858,3.000000000000001
8.298410301460839,-0.05487102725693301,0.028833093496595314,3.000000000000001
8.303253254800065,-0.05411971636386367,0.0314227377829009,3.0000000000000004
8.308094046234508,-0.05335707102045383,0.03403437763846469,3.000000000000001
8.312932630895254,-0.052583073026539036,0.03666780025613158,3.000000000000001
8.31776896391338,-0.05179770418195596,0.03932279282874252,3.000000000000001
8.322603000419965,-0.05100094628654008,0.04199914254914235,3.000000000000001
8.327434695546094,-0.050192781140127776,0.04469663661017316,3.0000000000000013
8.332264004422838,-0.04937319054255545,0.04741506220467685,3.000000000000001
8.337090882181288,-0.04854215629365857,0.0501542065254983,3.0000000000000004
8.341915283952517,-0.04769966019327385,0.052913856765478454,3.000000000000001
8.34673716486761,-0.04684568404123678,0.05569380011746227,3.000000000000001
8.351556480057644,-0.04598020963738405,0.058493823774290674,3.0000000000000004
8.3563731846537,-0.045103218781551095,0.06131371492880867,3.000000000000001
8.361187233786858,-0.04421469327357431,0.06415326077385813,3.0000000000000004
8.365998582588198,-0.043314614913290174,0.06701224850228096,3.000000000000001
8.370807186188802,-0.04240296550053403,0.06989046530692222,3.000000000000001
8.375612999719745,-0.04147972683514271,0.07278769838062268,3.0000000000000004
8.380415978312119,-0.04054488071695158,0.07570373491622752,3.000000000000001
8.38521607709699,-0.039598408945797414,0.07863836210657739,3.0000000000000004
8.390013251205447,-0.03864029332151563,0.08159136714451742,3.000000000000001
8.394807455768566,-0.037670515643942665,0.0845625372228895,3.000000000000001
8.39959864591743,-0.036689057712914905,0.08755165953453556,3.0000000000000013
8.40438677678312,-0.0356959013282678,0.09055852127230049,3.0000000000000004
8.409171803496712,-0.03469102828983811,0.09358290962902524,3.000000000000001
8.413953681189291,-0.033674420397461206,0.0966246117975549,3.000000000000001
8.418732364991932,-0.03264605945097389,0.09968341497073016,3.0000000000000004
8.423507810035721,-0.031605927250211524,0.10275910634139622,3.0
8.428279971451735,-0.0305540055950106,0.10585147310239491,3.0000000000000004
8.433048804371053,-0.02949027628520753,0.10896030244656803,3.000000000000001
8.437814263924759,-0.02841472112063768,0.11208538156676075,3.0000000000000004
8.442576305243929,-0.02732732190113787,0.11522649765581373,3.000000000000001
8.447334883459643,-0.026228060426543423,0.11838343790657227,3.0000000000000013
8.452089953702988,-0.02511691849669124,0.12155598951187688,3.000000000000001
8.456841471105037,-0.023993877911416574,0.12474393966457294,3.000000000000001
8.461589390796874,-0.022858920470555925,0.12794707555750212,3.000000000000001
8.466333667909577,-0.021712027973945804,0.13116518438350622,3.000000000000001
8.471074257574227,-0.020553182221421447,0.13439805333543062,3.000000000000001
8.475811114921905,-0.019382365012819792,0.1376454696061158,3.0000000000000004
8.480544195083693,-0.018199558147976087,0.14090722038840706,3.0000000000000004
8.485273453190667,-0.017004743426726816,0.14418309287514625,3.0000000000000004
8.489998844373908,-0.01579790264890853,0.14747287425917502,3.0
8.4947203237645,-0.014579017614356437,0.15077635173333867,3.000000000000001
8.499437846493517,-0.013348070122907486,0.15409331249047786,3.000000000000001
8.504151367692048,-0.012105041974396913,0.1574235437234379,3.0000000000000004
8.508860842491162,-0.010849914968661676,0.16076683262505917,3.0000000000000004
8.513566226021949,-0.009582670905536928,0.1641229663881872,3.0
8.518267473415486,-0.00830329158485925,0.16749173220566377,3.000000000000001
8.52296453980285,-0.007011758806465214,0.17087291727033033,3.0000000000000004
8.527657380315125,-0.005708054370189909,0.17426630877503246,3.0000000000000004
8.532345950083391,-0.004392160075870413,0.17767169391261062,3.000000000000001
8.537030204238725,-0.003064057723341831,0.18108885987591022,3.0000000000000004
8.541710097912212,-0.0017237291124412631,0.18451759385777156,3.0000000000000004
8.54638558623493,-0.00037115604300378725,0.18795768305104033,3.000000000000001
8.551056624337956,0.0009936796851340648,0.19140891464855808,3.000000000000001
8.555723167352374,0.002370796272135635,0.19487107584316646,3.0000000000000004
8.560385170409264,0.003760211918165878,0.19834395382771108,3.0000000000000004
8.565042588639706,0.005161944823387641,0.2018273357950321,3.000000000000001
8.569695377174781,0.00657601318796594,0.20532100893797522,3.0000000000000004
8.574343491145566,0.008002435212063608,0.20882476044938075,3.0000000000000004
8.578986885683145,0.009441229095845612,0.2123383775220941,3.0000000000000004
8.583625515918595,0.010892413039475322,0.21586164734895705,3.0
8.588259336982999,0.012356005243116159,0.21939435712281122,3.0000000000000004
8.592888304007435,0.013832023906933097,0.22293629403650211,3.0000000000000004
8.597512372122983,0.015320487231088923,0.2264872452828701,3.0000000000000004
8.602131496460727,0.016821413415748675,0.2300469980547607,3.0000000000000004
8.60674563215174,0.018334820661075175,0.23361533954501418,3.0000000000000004
8.611354734327113,0.019860727167233402,0.23719205694647622,3.0000000000000004
8.615958758117916,0.021399151134386774,0.24077693745198828,3.0000000000000004
8.620557658655233,0.022950110762698605,0.24436976825439222,3.0000000000000004
8.625151391070146,0.024513624252333964,0.2479703365465334,3.0
8.629739910493733,0.026089709803455558,0.2515784295212522,3.000000000000001
8.634323172057073,0.02767838561622854,0.2551938343713942,3.0
8.63890113089125,0.029279669890815603,0.2588163382897997,3.0
8.643473742127345,0.030893580827381844,0.2624457284693143,3.0
8.648040960896433,0.032520136626090615,0.26608179210277955,3.0
8.652602742329595,0.034159355487105206,0.2697243163830371,3.0
8.657159041557914,0.0358112556105907,0.27337308850293257,3.0
8.66170981371247,0.037475855196709866,0.2770278956553063,3.0000000000000004
8.666255013924342,0.039153172445627785,0.2806885250330036,3.0000000000000004
8.670794597324612,0.04084322555750779,0.28435476382886643,3.0000000000000004
8.675328519044356,0.042546032732513166,0.2880263992357362,3.0000000000000004
8.679856734214658,0.044261612170809025,0.29170321844645847,3.0000000000000004
8.684379197966596,0.045989982072558104,0.2953850086538736,3.0
8.688895865431256,0.047731160637925533,0.29907155705082733,3.0000000000000004
8.693406691739707,0.04948516606707397,0.3027626508301598,3.000000000000001
8.697911632023043,0.051252016560168596,0.3064580771847165,3.0000000000000004
8.702410641412333,0.053031730317372676,0.3101576233073392,3.0
8.70690367503866,0.054824325538849514,0.3138610763908694,3.000000000000001
8.71139068803311,0.05662982042476426,0.3175682236281528,3.0000000000000004
8.715871635526753,0.058448233175279564,0.3212788522120295,3.0000000000000004
8.720346472650677,0.060279581990560646,0.32499274933534533,3.0
8.724815154535962,0.06212388507077011,0.3287097021909405,3.0000000000000004
8.729277636313688,0.06398116061607316,0.3324294979716605,3.0
8.73373387311493,0.0658514268266331,0.3361519238703471,3.0
8.738183820070773,0.0677347019026131,0.33987676707984177,3.0000000000000004
8.742627432312299,0.06963100404417849,0.34360381479299007,3.0000000000000004
8.747064664970578,0.07154035145149178,0.3473328542026324,3.0
8.751495473176705,0.0734627623247183,0.3510636725016144,3.0000000000000004
8.755919812061746,0.07539825486402048,0.3547960568827762,3.0
8.760337636756793,0.07734684726956373,0.35852979453896344,3.0000000000000004
8.764748902392919,0.07930855774151124,0.36226467266301776,2.9999999999999996
8.769153564101206,0.08128340448002622,0.36600047844778083,3.0
8.773551577012737,0.08327140568527394,0.36973699908609814,3.0000000000000004
8.777942896258587,0.08527257955741699,0.37347402177081,3.0000000000000004
8.78232747696984,0.0872869442966206,0.37721133369476206,3.0000000000000004
8.786705274277574,0.08931451810304733,0.38094872205079444,3.0000000000000004
8.791076243312872,0.0913553191768625,0.38468597403175286,3.0
8.795440339206815,0.09340936571822936,0.38842287683047916,3.0000000000000004
8.799797517090475,0.09547667592731096,0.3921592176398144,3.0000000000000004
8.804147732094942,0.09755726800427283,0.39589478365260455,2.9999999999999996
8.808490939351291,0.09965116014927733,0.3996293620616899,3.0000000000000004
8.812827093990606,0.10175837056248987,0.403362740059916,3.0000000000000004
8.817156151143962,0.10387891744407284,0.407094704840123,3.0000000000000004
8.821478065942443,0.10601281899419171,0.41082504359515676,3.0000000000000004
8.825792793517126,0.10816009341300958,0.41455354351785845,2.9999999999999996
8.830100288999096,0.11032075890068965,0.4182799918010701,3.0
8.834400507519431,0.11249483365739738,0.42200417563763726,3.0
8.838693404209208,0.11468233588329504,0.4257258822204,3.0
8.842978934199511,0.11688328377854826,0.42944489874220404,2.9999999999999996
8.84725705262142,0.1190976955433192,0.43316101239588956,3.0
8.851527714606014,0.12132558937777349,0.43687401037430235,3.0
8.855790875284377,0.12356698348207423,0.4405836798702839,3.0000000000000004
8.86004648978758,0.12582189605638444,0.44428980807667573,3.0
8.864294513246712,0.12809034530086977,0.44799218218632364,3.0
8.868534900792849,0.1303723494156924,0.45169058939206774,2.9999999999999996
8.872767607557074,0.13266792660101795,0.45538481688675375,3.0
8.876992588670467,0.1349770950570095,0.4590746518632232,3.0
8.881209799264106,0.13729987298383012,0.4627598815143177,3.0000000000000004
8.885419194469069,0.13963627858164537,0.4664402930328828,2.9999999999999996
8.889620729416443,0.1419863300506175,0.4701156736117589,3.0
8.893814359237304,0.1443500455909122,0.4737858104437916,3.0
8.898000039062731,0.14672744340269153,0.47745049072182105,3.0000000000000004
8.902177724023808,0.1491185416861212,0.48110950163869287,3.0
8.906347369251614,0.1515233586413643,0.48476263038724876,3.0
8.910508929877226,0.15394191246858377,0.4884096641603303,2.9999999999999996
8.914662361031727,0.15637422136794535,0.49205039015078306,3.0
8.918807617846197,0.15882030353961119,0.4956845955514473,2.9999999999999996
8.922944655451717,0.16128017718374688,0.49931206755516866,2.9999999999999996
8.927073428979366,0.16375386050051471,0.5029325933547875,3.0
8.931193893560225,0.16624137169008024,0.5065459601431491,3.0000000000000004
8.935306004325373,0.16874272895260659,0.5101519551130954,3.0
8.939409716405889,0.17125795048825668,0.5137503654574679,2.9999999999999996
8.94350498493286,0.1737870544971963,0.5173409783691123,3.0
8.947591765037359,0.17633005917958755,0.5209235810408687,2.9999999999999996
8.951670011850467,0.1788869827355961,0.5244979606655826,2.9999999999999996
8.95573968050327,0.18145784336538406,0.5280639044360947,3.0
8.95980072612684,0.18404265926911723,0.5316211995452502,2.9999999999999996
8.963853103852262,0.18664144864695853,0.5351696331858907,2.999999999999999
8.967896768810617,0.18925422969907105,0.5387089925508584,3.0
8.971931676132986,0.19188102062562049,0.5422390648329981,3.0
8.97595778095044,0.19452183962676883,0.5457596372251505,3.0
8.979975038394073,0.19717670490268202,0.5492704969201613,3.0
8.983983403594953,0.1998456346535219,0.5527714311108705,3.0
8.987982831684167,0.2025286470794544,0.5562622269901236,2.9999999999999996
8.991973277792797,0.2052257603806425,0.5597426717507628,3.0
8.995954697051914,0.20793699275724906,0.563212552585629,2.9999999999999996
8.99992704459261,0.21066236240944003,0.5666716566875684,3.0
9.003890275545956,0.2134018875373773,0.5701197712494208,3.0
9.007844345043038,0.21615558634122678,0.573556683464032,2.9999999999999996
9.011789208214934,0.21892347702115034,0.5769821805242424,3.0000000000000004
9.015724820192723,0.221705577777314,0.5803960496228974,3.0
9.019651136107488,0.22450190680988058,0.5837980779528387,3.0000000000000004
9.023568111090302,0.227312482319013,0.5871880527069079,2.9999999999999996
9.027475700272257,0.2301373225048772,0.5905657610779504,3.0
9.031373858784423,0.23297644556763517,0.5939309902588071,3.0000000000000004
9.035262541757886,0.23582986970745265,0.5972835274423227,2.9999999999999996
9.039141704323725,0.2386976131244927,0.6006231598213395,3.0
9.043011301613017,0.24157969401891816,0.603949674588699,2.9999999999999996
9.0468712918271,0.24447612545654707,0.6072628768981846,3.0
9.050721661242482,0.2473868735534015,0.6105627361429921,3.0
9.054562411185515,0.2503118792578379,0.6138493097576789,3.0000000000000004
9.058393543125792,0.2532510832786603,0.6171226560147846,3.0
9.062215058532914,0.2562044263246769,0.6203828331868521,3.0
9.066026958876476,0.259171849104693,0.6236298995464219,2.9999999999999996
9.069829245626067,0.26215329232751344,0.6268639133660336,2.9999999999999996
9.073621920251293,0.2651486967019467,0.6300849329182311,3.0
9.077404984221745,0.26815800293679676,0.633293016475553,3.0
9.08117843900702,0.27118115174087193,0.6364882223105428,3.0
9.084942286076712,0.2742180838229761,0.6396706086957397,2.9999999999999996
9.088696526900423,0.27726873989191775,0.6428402339036868,2.999999999999999
9.092441162947742,0.2803330606565019,0.6459971562069244,2.9999999999999996
9.096176195688267,0.28341098682553356,0.6491414338779925,3.0
9.099901626591599,0.28650245910782124,0.6522731251894346,2.9999999999999996
9.103617457127328,0.2896074182121687,0.6553922884137894,2.9999999999999996
9.107323688765055,0.2927258048473845,0.6584989818236004,2.9999999999999996
9.111020322974369,0.29585755972227235,0.6615932636914068,2.9999999999999996
9.114707361224873,0.2990026235456408,0.6646751922897519,2.9999999999999996
9.118384804986164,0.3021609370262949,0.6677448258911757,2.9999999999999996
9.122052655727831,0.3053324408730397,0.6708022227682184,3.0
9.125710914919473,0.30851707579468346,0.6738474411934231,3.0
9.12935958403069,0.3117147825000303,0.6768805394393291,3.0
9.132998664531074,0.31492550169788847,0.6799015757784799,3.0
9.13662815789022,0.3181491740970619,0.6829106084834142,3.0
9.14024806557773,0.32138574040635903,0.6859076958266754,3.0000000000000004
9.143858389063194,0.32463514133458493,0.6888928960808037,3.0
9.14745912981621,0.3278973175905446,0.6918662675183391,3.0
9.151050289306376,0.3311722098830465,0.6948278684118252,2.9999999999999996
9.154631869003286,0.33445975892089447,0.6977777570338007,3.0
9.158203870376537,0.3377599054128969,0.7007159916568091,2.9999999999999996
9.161766294895724,0.34107259006785773,0.7036426305533897,3.0000000000000004
9.165319144030445,0.3443977535945855,0.7065577319960855,3.0000000000000004
9.168862419250294,0.34773533670188506,0.7094613542574365,3.0
9.172396122024866,0.3510852800985615,0.7123535556099833,2.9999999999999996
9.175920253823763,0.35444752449342326,0.7152343943262688,3.0000000000000004
9.179434816116574,0.3578220105952742,0.7181039286788321,3.0
9.182939810372902,0.36120867911292287,0.7209622169402168,3.0000000000000004
9.186435238062334,0.3646074707551729,0.7238093173829616,3.0
9.189921100654477,0.36801832623083297,0.7266452882796102,3.0
9.193397399618918,0.3714411862487081,0.7294701879027023,2.9999999999999996
9.196864136425257,0.3748759915176031,0.7322840745247786,2.9999999999999996
9.20032131254309,0.37832268274632663,0.7350870064183818,2.9999999999999996
9.203768929442015,0.38178120064368243,0.7378790418560515,3.000000000000001
9.207206988591622,0.385251485918479,0.7406602391103304,3.0
9.210635491461513,0.3887334792795215,0.7434306564537593,3.0000000000000004
9.214054439521284,0.3922271214356145,0.7461903521588777,3.0
9.217463834240526,0.395732353095567,0.7489393844982294,3.0
9.220863677088841,0.39924911496818244,0.7516778117443534,3.0000000000000004
9.22425396953582,0.4027773477622696,0.7544056921697927,3.0000000000000004
9.22763471305106,0.4063169921866321,0.7571230840470868,3.0000000000000004
9.231005909104162,0.4098679889500786,0.7598300456487787,3.0
9.234367559164715,0.41343027876141386,0.7625266352474083,3.0
9.237719664702322,0.41700380232944306,0.7652129111155165,2.9999999999999996
9.241062227186575,0.42058850036297474,0.7678889315256459,3.0
9.24439524808707,0.42418431357081254,0.7705547547503359,3.0
9.247718728873405,0.4277911826617652,0.7732104390621296,2.9999999999999996
9.251032671015173,0.43140904834463617,0.7758560427335665,3.0000000000000004
9.254337075981972,0.43503785132823436,0.7784916240371892,3.0
9.257631945243402,0.43867753232136464,0.7811172412455385,3.0000000000000004
9.260917280269053,0.44232803203283166,0.7837329526311543,3.0000000000000004
9.264193082528521,0.44598929117144437,0.7863388164665797,3.0
9.267459353491406,0.4496612504460063,0.7889348910243541,2.9999999999999996
9.270716094627305,0.4533438505653262,0.7915212345770205,3.0
9.27396330740581,0.45703703223820763,0.7940979053971184,3.0
9.27720099329652,0.46074073617345945,0.7966649617571907,3.000000000000001
9.280429153769026,0.46445490307988624,0.7992224619297775,3.0
9.283647790292928,0.4681794736662931,0.8017704641874194,3.0000000000000004
9.286856904337824,0.4719143886414887,0.8043090268026591,3.0
9.290056497373309,0.47565958871427666,0.8068382080480362,3.0000000000000004
9.293246570868977,0.4794150145934658,0.8093580661960937,3.0
9.296427126294427,0.48318060698785953,0.811868659519371,3.0000000000000004
9.299598165119248,0.48695630660626665,0.814370046290411,3.0
9.302759688813047,0.490742054157492,0.8168622847817538,3.0
9.305911698845414,0.4945377903503405,0.8193454332659401,3.0
9.30905419668594,0.49834345589362095,0.8218195500155125,3.0
9.312187183804232,0.5021589914961367,0.8242846933030106,3.0
9.315310661669876,0.5059843378666967,0.8267409214009773,2.9999999999999996
9.318424631752476,0.5098194357141045,0.8291882925819521,3.0
9.321529095521628,0.513664225747169,0.831626865118478,3.0
9.324624054446922,0.5175186486746948,0.8340566972830954,3.0000000000000004
9.327709509997957,0.5213826452054867,0.8364778473483443,3.0
9.330785463644329,0.5252561560483536,0.8388903735867677,3.0000000000000004
9.333851916855632,0.5291391219120993,0.8412943342709052,3.0
9.336908871101468,0.5330314835055322,0.8436897876732996,3.0000000000000004
9.339956327851429,0.5369331815374573,0.8460767920664912,3.0
9.342994288575108,0.5408441567166794,0.8484554057230206,3.0
9.346022754742108,0.5447643497520074,0.8508256869154305,3.0
9.34904172782202,0.5486937013522446,0.8531876939162603,3.0000000000000004
9.352051209284443,0.5526321522262002,0.8555414849980529,3.0
9.355051200598972,0.5565796430826774,0.8578871184333481,3.0000000000000004
9.358041703235203,0.5605361146304849,0.8602246524946884,3.0
9.36102271866273,0.5645015075784278,0.8625541454546142,2.9999999999999996
9.363994248351153,0.568475762635311,0.8648756555856664,3.0000000000000004
9.366956293770066,0.572458820509943,0.867189241160387,3.0000000000000004
9.369908856389065,0.5764506219111275,0.8694949604513164,3.0000000000000004
9.372851937677746,0.5804511075476733,0.8717928717309965,3.0
9.375785539105705,0.5844602181283838,0.8740830332719676,3.000000000000001
9.378709662142537,0.588477894362068,0.876365503346772,2.9999999999999996
9.381624308257843,0.5925040769575306,0.8786403402279507,3.0
9.384529478921214,0.5965387066235766,0.8809076021880436,3.0000000000000004
9.387425175602251,0.6005817240690146,0.8831673474995936,3.0000000000000004
9.390311399770543,0.6046330700026479,0.8854196344351404,3.0000000000000004
9.39318815289569,0.6086926851332859,0.8876645212672264,3.0
9.39605543644729,0.6127605101697318,0.8899020662683916,3.0000000000000004
9.398913251894935,0.6168364858207944,0.892132327711179,3.0000000000000004
9.401761600708225,0.6209205527952786,0.8943553638681283,3.000000000000001
9.404600484356752,0.625012651801989,0.8965712330117804,3.000000000000001
9.407429904310117,0.6291127235497349,0.8987799934146778,3.0000000000000004
9.410249862037913,0.6332207087473192,0.9009817033493607,3.0000000000000004
9.413060359009735,0.6373365481035511,0.9031764210883709,3.0000000000000004
9.415861396695181,0.641460182327234,0.9053642049042488,3.0000000000000004
9.418652976563848,0.6455915521271768,0.9075451130695368,2.9999999999999996
9.421435100085331,0.6497305982121845,0.9097192038567753,3.0000000000000004
9.424207768729225,0.6538772612910614,0.911886535538505,3.0000000000000004
9.426970983965127,0.6580314820726167,0.9140471663872685,3.0000000000000004
9.429724747262634,0.662193201265654,0.9162011546756051,3.0
9.43246906009134,0.6663623595789817,0.918348558676058,3.0
9.435203923920843,0.6705388977214037,0.9204894366611668,3.000000000000001
9.43792934022074,0.6747227564017286,0.922623846903474,3.0000000000000004
9.44064531046062,0.6789138763287614,0.9247518476755201,3.0000000000000004
9.443351836110088,0.6831121982113066,0.9268734972498454,3.0000000000000004
9.446048918638738,0.6873176627581736,0.9289888538989932,3.0000000000000004
9.448736559516162,0.6915302106781652,0.9310979758955023,3.0000000000000004
9.45141476021196,0.6957497826800909,0.9332009215119161,3.000000000000001
9.454083522195726,0.6999763194727536,0.9352977490207738,3.0
9.45674284693706,0.7042097617649625,0.9373885166946184,3.000000000000001
9.459392735905553,0.7084500502655224,0.9394732828059905,3.0
9.462033190570802,0.712697125683238,0.9415521056274302,3.0000000000000004
9.464664212402406,0.716950928726918,0.9436250434314801,3.0
9.467285802869958,0.7212114001053662,0.9456921544906801,3.0000000000000004
9.469897963443055,0.7254784805273913,0.9477534970775731,3.0
9.472500695591295,0.7297521107017982,0.949809129464699,3.0
9.47509400078427,0.7340322313373916,0.9518591099245988,3.0000000000000004
9.477677880491582,0.7383187831429805,0.953903496729815,3.000000000000001
9.48025233618282,0.7426117068273679,0.9559423481528869,3.0
9.482817369327588,0.7469109430993632,0.9579757224663578,3.0000000000000004
9.485372981395475,0.7512164326677696,0.960003677942767,3.0000000000000004
9.48791917385608,0.7555281162413962,0.9620262728546571,3.0
9.490455948179003,0.7598459345290478,0.9640435654745692,3.000000000000001
9.492983305833828,0.7641698282395284,0.9660556140750427,3.0000000000000004
9.495501248290166,0.7684997380816482,0.9680624769286212,3.0000000000000004
9.498009777017604,0.7728356047642096,0.9700642123078442,3.0000000000000004
9.500508893485742,0.777177368996022,0.972060878485254,3.000000000000001
9.502998599164174,0.7815249714858885,0.9740525337333907,3.0
9.505478895522495,0.7858783529426183,0.9760392363247967,3.0000000000000004
9.507949784030302,0.7902374540750162,0.9780210445320127,3.0000000000000004
9.510411266157195,0.7946022155918866,0.9799980166275789,3.000000000000001
9.512863343372766,0.7989725782020389,0.9819702108840381,3.000000000000001
9.51530601714661,0.803348482614276,0.9839376855739299,3.0000000000000004
9.517739288948327,0.8077298695374074,0.9859004989697973,3.0000000000000004
9.52016316024751,0.8121166796802358,0.9878587093441796,3.000000000000001
9.522577632513757,0.8165088537515708,0.9898123749696195,3.0000000000000004
9.524982707216662,0.8209063324602168,0.9917615541186579,3.0000000000000004
9.527378385825822,0.8253090565149788,0.9937063050638347,3.0000000000000004
9.529764669810834,0.8297169666246655,0.995646686077693,3.0000000000000004
9.532141560641296,0.8341300034980801,0.9975827554327723,3.000000000000001
9.534509059786798,0.8385481078440321,0.9995145714016153,3.000000000000001
9.536867168716942,0.8429712203713245,1.0014421922567618,3.000000000000001
9.539215888901321,0.8473992817887666,1.0033656762707541,3.000000000000001
9.541555221809533,0.8518322328051626,1.0052850817161332,3.0000000000000004
9.543885168911169,0.8562700141293176,1.007200466865439,3.000000000000001
9.546205731675832,0.8607125664700408,1.0091118899912146,3.000000000000001
9.548516911573117,0.8651598305361349,1.0110194093659999,3.0000000000000004
9.550818710072615,0.8696117470364095,1.0129230832623366,3.000000000000001
9.553111128643927,0.8740682566796676,1.0148229699527653,3.000000000000001
9.555394168756647,0.8785293001747185,1.0167191277098284,3.000000000000001
9.557667831880371,0.8829948182303664,1.0186116148060662,3.000000000000001
9.559932119484696,0.8874647515554164,1.0205004895140197,3.0000000000000004
9.56218703303922,0.8919390408586778,1.0223858101062309,3.000000000000001
9.56443257401353,0.8964176268489532,1.02426763485524,3.0000000000000004
9.566668743877234,0.9009004502350522,1.026146022033589,3.0000000000000004
9.568895544099922,0.9053874517257794,1.028021029913819,3.0000000000000004
9.571112976151191,0.9098785720299394,1.0298927167684706,3.000000000000001
9.573321041500638,0.9143737518563414,1.031761140870086,3.0000000000000004
9.575519741617857,0.9188729319137882,1.0336263604912048,3.000000000000001
9.577709077972445,0.9233760529110895,1.03548843390437,3.000000000000001
9.579889052033998,0.9278830555570481,1.037347419382121,3.000000000000001
9.582059665272114,0.9323938805604736,1.0392033751970011,3.000000000000001
9.584220919156387,0.9369084686301701,1.0410563596215503,3.0000000000000004
9.586372815156412,0.9414267604749424,1.042906430928309,3.000000000000001
9.588515354741789,0.9459486968036002,1.0447536473898198,3.000000000000001
9.59064853938211,0.9504742183249457,1.0465980672786226,3.000000000000001
9.592772370546973,0.9550032657477888,1.0484397488672599,3.0000000000000004
9.594886849705974,0.9595357797809325,1.0502787504282718,3.0000000000000004
9.59699197832871,0.9640717011331859,1.0521151302342004,3.0000000000000004
9.599087757884778,0.9686109705133539,1.053948946557587,3.000000000000001
9.601174189843768,0.9731535286302406,1.0557802576709712,3.000000000000001
9.603251275675282,0.9776993161926557,1.057609121846896,3.000000000000001
9.605319016848915,0.9822482739094018,1.059435597357901,3.000000000000001
9.607377414834263,0.9868003424892888,1.0612597424765293,3.000000000000001
9.609426471100917,0.9913554626411195,1.0630816154753202,3.0000000000000013
9.611466187118484,0.9959135750737029,1.064901274626816,3.000000000000001
9.61349656435655,1.000474620495844,1.066718778203558,3.000000000000001
9.615517604284715,1.0050385396163468,1.0685341844780862,3.000000000000001
9.617529308372577,1.0096052731440213,1.070347551722943,3.000000000000001
9.619531678089727,1.01417476178767,1.0721589382106689,3.000000000000001
9.621524714905766,1.0187469462561025,1.0739684022138056,3.000000000000001
9.623508420290285,1.0233217672581216,1.0757760020048937,3.000000000000001
9.625482795712887,1.0278991655025371,1.0775817958564755,3.000000000000001
9.627447842643164,1.0324790816981528,1.0793858420410911,3.000000000000001
9.629403562550712,1.037061456553774,1.0811881988312815,3.000000000000001
9.631349956905126,1.0416462307782095,1.082988924499589,3.000000000000001
9.633287029894758,1.0462333495079803,1.0847880706320123,3.0000000000000013
9.635214805241583,1.050822789691769,1.0865856407732568,3.0000000000000004
9.63713331520831,1.0554145421875527,1.0883816174628218,3.000000000000001
9.639042592093551,1.0600085979117837,1.0901759831519118,3.000000000000001
9.640942668195914,1.0646049477809092,1.0919687202917294,3.000000000000001
9.642833575814011,1.0692035827113755,1.0937598113334783,3.000000000000001
9.644715347246455,1.0738044936196358,1.0955492387283634,3.000000000000001
9.646588014791853,1.078407671422135,1.0973369849275867,3.000000000000001
9.648451610748817,1.0830131070353248,1.0991230323823535,3.000000000000001
9.650306167415959,1.087620791375652,1.1009073635438662,3.000000000000001
9.652151717091886,1.0922307153595667,1.1026899608633296,3.000000000000001
9.65398829207521,1.0968428699035178,1.1044708067919464,3.000000000000001
9.655815924664543,1.1014572459239513,1.1062498837809203,3.0000000000000004
9.657634647158496,1.10607383433732,1.1080271742814558,3.000000000000001
9.659444491855677,1.110692626060069,1.1098026607447553,3.000000000000001
9.661245491054698,1.1153136120086502,1.111576325622024,3.000000000000001
9.66303767705417,1.1199367830995113,1.1133481513644647,3.000000000000001
9.6648210821527,1.124562130249099,1.1151181204232805,3.000000000000001
9.666595738648905,1.1291896443738652,1.1168862152496764,3.000000000000001
9.668361678841391,1.133819316390256,1.1186524182948552,3.000000000000001
9.670118935028771,1.1384511372147226,1.120416712010021,3.0000000000000004
9.671867539509652,1.1430850977637113,1.1221790788463764,3.0000000000000013
9.67360752458265,1.147721188953674,1.1239395012551268,3.000000000000001
