x,y
18.21177331900521,-35.343958484714584
18.216496122187664,-35.36646835959004
18.21881633734423,-35.377731850890825
18.223341790667394,-35.4002822291113
18.227737838982428,-35.42285810897179
18.232175029264543,-35.44542591861634
18.23665521724095,-35.46798531669377
18.241092800286992,-35.49055312349273
18.245239651116048,-35.51317593202209
18.24929183899361,-35.5358161208223
18.253272832254,-35.55846887336618
18.25710530803958,-35.581147211705726
18.26069697924393,-35.60386501210219
18.264302067987824,-35.62658067535948
18.267588557204572,-35.6493443116082
18.270554822485185,-35.67215196185524
18.27314999558002,-35.69500499516239
18.275801242598458,-35.71785160190592
18.27854711330576,-35.74068704705583
18.28145277551237,-35.76350274211849
18.2842516343853,-35.78633179163385
18.285695824429716,-35.7977407407359
18.288479224142076,-35.82057158920246
18.291240714270028,-35.84340516115359
18.29392963749297,-35.866247324406714
18.2964382670649,-35.88910995832862
18.298661686859365,-35.91200219080537
18.300851334490282,-35.934897655974844
18.30282587546513,-35.957812713324564
18.304794797683545,-35.9807282238992
18.30568402925166,-35.992193773957716
18.30746032969363,-36.01512505461365
18.309110869933512,-36.03806558944744
18.310684151736083,-36.061011692599806
18.31228734078653,-36.08395571103503
18.313162227297674,-36.09542237121678
18.315645039336086,-36.129832804334555
18.316498244857033,-36.1413011018992
18.31809750352565,-36.16424532262208
18.319673689789166,-36.18719120434053
18.321331800442675,-36.21013129191104
18.323175547161533,-36.2330572489741
18.32495236024987,-36.25598848815825
18.32590295257177,-36.267449121740164
18.32773499988455,-36.29037596787186
18.329594548958234,-36.31330059476066
18.330562283305273,-36.3247597988836
18.332693720181577,-36.34766062435172
18.335059966363318,-36.370538399947165
18.336381938573055,-36.38196213418164
18.33906878350975,-36.40480464264223
18.341906851726947,-36.42762868680402
18.34483219522123,-36.450441869883974
18.347731956616343,-36.47325830311526
18.35034493323526,-36.49610913371142
18.352710333418678,-36.5189870115089
18.353762156495723,-36.53043878303722
18.355850630849027,-36.55334374179307
18.357986431466376,-36.57624430551608
18.359140795275735,-36.58768620661714
18.361403153181183,-36.61057461087926
18.363707460214048,-36.63345880452389
18.36599489030879,-36.65634470210758
18.36830921763381,-36.679227891148024
18.370755445180087,-36.70209733064248
18.373436991831046,-36.72494044608951
18.37610217278147,-36.74778546439193
18.37893158845897,-36.77061074483402
18.381716323292668,-36.79344150385806
18.38465387281788,-36.81625312059232
18.38754224497109,-36.839071000598665
18.390581537227842,-36.861869284802495
18.393570958605395,-36.88467414628268
18.39671092353698,-36.907458783234766
18.399776856134924,-36.93025350850684
18.402662265363126,-36.95307153377489
18.405211236292633,-36.97592979763176
18.40773601288337,-36.99879074905584
18.41008007948441,-37.0216709655742
18.412462434578188,-37.044547211686336
18.41468896424642,-37.06743916690269
18.416963792514697,-37.0903263574233
18.4173986523519,-37.090326381056805
18.418362259731865,-37.090326538941724
18.4187971195692,-37.09032656002084
18.420086221706875,-37.0903269899557
18.421553433764235,-37.09032858218807
18.421988293592122,-37.09032866005531
18.423277395323154,-37.090329651199234
18.426582090420222,-37.090341817990236
18.42898574618294,-37.0903595358547
18.43027484771651,-37.09036071728067
18.43212223267063,-37.0903646629016
18.43308583933411,-37.09036576949237
18.433520699146037,-37.09036589538128
18.433955558958715,-37.09036601945199
18.43433573627106,-37.0903661449613
18.435679520274984,-37.09036735376555
18.43709204541863,-37.09037116755474
18.437581587730605,-37.09037129166379
18.438016447541628,-37.090371419789655
18.438451307353553,-37.090371545678565
18.43888616716623,-37.090371669749274
18.43932102697738,-37.0903717972589
18.439755886789055,-37.09037192293606
18.440136064102678,-37.090372044853154
18.441099670813845,-37.090373114317956
18.441914707937862,-37.09037336553322
18.44234956775029,-37.090373489421836
18.442784427563463,-37.0903736115015
18.44510587658326,-37.090378619528636
18.445540736395184,-37.090378745446344
18.4456501013928,-37.09037874936073
18.446939202902577,-37.090379947631526
18.44737406271425,-37.09038007333748
18.447483427711862,-37.09038007728052
18.448772529265753,-37.09038124145874
18.449207389076772,-37.090381369613674
18.45022567827373,-37.09038244757558
18.450660538086407,-37.09038257164629
18.451095397897557,-37.09038269915592
18.45153025770923,-37.09038282483307
18.451639622706846,-37.09038282874746
18.452928724216623,-37.09038402701825
18.453363584028295,-37.090384152724205
18.453798443840725,-37.090384276612824
18.454233303653897,-37.090384398692485
18.454342668651506,-37.090384402722194
18.455157705776802,-37.090384650316444
18.455647248088777,-37.090384774425495
18.4560821078998,-37.09038490255136
18.456897145025593,-37.09038515056811
18.457386687335422,-37.090385280665906
18.457496052333035,-37.09038528463775
18.45831108945983,-37.090385528634506
18.45874594927085,-37.09038565678944
18.45923549158158,-37.090385784678666
18.459670351394752,-37.09038590675833
18.460159893704578,-37.09038603691358
18.460649436015817,-37.09038616274506
18.461938537525594,-37.09038736101586
18.462428079836073,-37.09038748869333
18.463717181362053,-37.09038867813236
18.464206723672014,-37.09038880758486
18.465495825177133,-37.09039001438879
18.465930684989807,-37.090390138488154
18.466894291728632,-37.09039118256792
18.467329151539655,-37.09039131069378
18.468618253073227,-37.09039249211975
18.4690531128864,-37.09039261419941
18.47001671958062,-37.09039369433373
18.470451579392545,-37.090393820251435
18.47141518611181,-37.09039487970288
18.472704287621585,-37.09039607797367
18.474171494944773,-37.09040000986713
18.474280859942386,-37.090400013810175
18.475569961496277,-37.0904011779884
18.476004821307296,-37.09040130614333
18.47643968111922,-37.090401432061036
18.476874540931895,-37.0904015561604
18.479195990285234,-37.09040642183788
18.479630850096907,-37.090406547543836
18.480065709909336,-37.090406671432454
18.480974634121694,-37.09040773895439
18.481409493932848,-37.090407866406565
18.48237310059633,-37.09040897299734
18.482807960408255,-37.09040909888625
18.483242820221427,-37.09040922096591
18.484206426915648,-37.09041030110023
18.48464128672732,-37.09041042677738
